ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0125396081670253,0.9174072281527148,0.7498999999999999,0.1675072281527149
0.005479452054794521,0.9927757692820882,0.9054688508709651,0.8565,0.04896885087096503
0.005479452054794521,1.032483519974585,0.917479356716928,0.8023,0.11517935671692803
0.024657534246575342,0.9536358160182208,0.9117558021729418,0.9148999999999999,0.003144197827058104
0.024657534246575342,0.9933706416856467,0.9119496841400067,0.8675,0.04444968414000661
0.024657534246575342,1.0331054673530726,0.9176061289348963,0.8055,0.11210612893489635
0.024657534246575342,1.072838587858328,0.9175986428381921,0.8143,0.10329864283819212
0.06301369863013699,0.875221988122442,0.9136947012879802,0.9926999999999999,0.07900529871201967
0.06301369863013699,0.9547876234063003,0.9140918875671059,0.948,0.033908112432894044
0.06301369863013699,1.0343532586901587,0.9176431759559143,0.9262999999999999,0.008656824044085631
0.06301369863013699,1.113918893974017,0.9176393727946708,0.8654999999999999,0.052139372794670846
0.1589041095890411,0.877872038179453,0.9154030405989674,0.9718000000000001,0.05639695940103273
0.1589041095890411,0.9576785871048579,0.9154328509696587,0.9470999999999999,0.03166714903034129
0.1589041095890411,1.0374851360302626,0.9176653078776262,0.9175,0.00016530787762625287
0.1589041095890411,1.1172970350128968,0.9176651740777914,0.9083,0.00936517407779136
0.1589041095890411,1.1971039660852465,0.9176636123364604,0.9086,0.00906361233646047
0.1589041095890411,1.2769047828064772,0.9176607447455762,0.9168000000000001,0.0008607447455761807
0.1589041095890411,1.3567091662463528,0.917656554249822,0.9243000000000001,0.006643445750178167
0.2356164383561644,0.9599938560393213,0.9158266128858541,0.9495999999999999,0.03377338711414579
0.2356164383561644,1.1200035840114688,0.9176721884833132,0.9354,0.017727811516686787
0.2356164383561644,1.2800020480032768,0.9176704653308303,0.9354,0.01772953466916971
0.2356164383561644,1.4400046080147457,0.9176661987026279,0.9398000000000001,0.02213380129737219
0.4849315068493151,0.8005136095318757,0.916405719887546,0.9615,0.04509428011245398
0.4849315068493151,0.9606163314382509,0.9163629466153483,0.9407,0.02433705338465164
0.4849315068493151,1.1207190533446258,0.9176813901869487,0.9373,0.019618609813051302
0.4849315068493151,1.2808299778256311,0.9176815646096641,0.9377,0.020018435390335876
0.4849315068493151,1.4409244971573762,0.9176809220120752,0.9377,0.020019077987924794
0.4849315068493151,1.6010272190637513,0.9176796606664823,0.9436,0.025920339333517672
0.4849315068493151,1.7611299409701264,0.9176778697073654,0.9501999999999999,0.03252213029263451
0.4849315068493151,1.9212326628765017,0.9176755827452202,0.9551000000000001,0.03742441725477985
0.7342465753424657,0.9612334547691599,0.9165855080348861,0.9081999999999999,0.008385508034886247
0.7342465753424657,1.1214390305640198,0.9176851135070345,0.9277,0.010014886492965447
0.7342465753424657,1.281642553096048,0.9176856121681691,0.9277,0.01001438783183084
0.7342465753424657,1.4418386326243227,0.9176856236702269,0.9277,0.01001437632977309
0.7342465753424657,1.6020557579485997,0.9176852955010857,0.9288,0.011114704498914274
0.7342465753424657,1.76224721765195,0.9176847084638962,0.9309999999999999,0.01331529153610378
0.7342465753424657,1.9224669095383198,0.9176839086649808,0.9395,0.02181609133501916
0.7342465753424657,2.082685831648494,0.9176829233711898,0.9403,0.022617076628810184
0.7342465753424657,2.2428780611280397,0.9176817686148305,0.955,0.03731823138516943
