ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9688549131463092,0.4840828686903505,0.5418,0.05771713130964945
0.019178082191780823,0.996613728021899,0.5043249602378738,0.5234000000000001,0.019075039762126322
0.019178082191780823,1.0243053825309976,0.5407080124814465,0.5235,0.017208012481446544
0.019178082191780823,1.0519893117885921,0.5854582034424859,0.5418999999999999,0.043558203442485954
0.038356164383561646,0.9664813231626362,0.5145138444783922,0.5191,0.004586155521607793
0.038356164383561646,0.9940950752529973,0.5340372325413207,0.5121,0.02193723254132074
0.038356164383561646,1.0217088273433583,0.5637468889637506,0.512,0.05174688896375057
0.038356164383561646,1.0493225794337193,0.5958987535895011,0.512,0.08389875358950105
0.057534246575342465,0.9365008362401585,0.5203596282235953,0.5493,0.02894037177640474
0.057534246575342465,0.9915552544165525,0.5545326392125768,0.537,0.01753263921257675
0.057534246575342465,1.0466082181880678,0.6075672156752734,0.5368999999999999,0.07066721567527345
0.13424657534246576,0.9816389880829026,0.6033697870700876,0.5988,0.004569787070087594
0.13424657534246576,1.0907111764083535,0.6785635233577254,0.6051,0.07346352335772544
0.3835616438356164,0.8568099252861746,0.6283287672152499,0.6940999999999999,0.06577123278475006
0.3835616438356164,0.9638688410119766,0.6605963026776188,0.6927,0.032103697322381164
0.3835616438356164,1.0709653789021962,0.6925961368492266,0.6983,0.005703863150773425
0.3835616438356164,1.2852603134107274,0.742747855558133,0.7187,0.024047855558133047
0.3835616438356164,1.4994703656458488,0.7773289071804141,0.7422,0.03512890718041417
0.6328767123287671,0.8420742393701285,0.6542551745520889,0.7273000000000001,0.07304482544791113
0.6328767123287671,0.9473335192913945,0.6737366691072739,0.7273000000000001,0.053563330892726135
0.6328767123287671,1.0526426593964147,0.6920023181026161,0.7271,0.035097681897383826
0.6328767123287671,1.2631113590551926,0.7198262588595151,0.7362000000000001,0.016373741140484954
0.6328767123287671,1.4736997231549807,0.7413026074893565,0.7559999999999999,0.014697392510643392
0.6328767123287671,1.684148478740257,0.7587988989297925,0.7781,0.01930110107020755
