ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9773114812691274,0.9300637378211453,0.9334,0.003336262178854743
0.0136986301369863,1.023857747066182,0.9377442472664926,0.9497,0.011955752733507352
0.0136986301369863,1.070382787500163,0.9377242979176078,0.9529000000000001,0.015175702082392273
0.03287671232876712,1.021585165840421,0.9377913232239948,0.9212,0.016591323223994814
0.03287671232876712,1.0680079608384698,0.9377877876382018,0.9547,0.016912212361798185
0.03287671232876712,1.1144430895705772,0.9377782358906689,0.9547,0.016921764109331106
0.07123287671232877,0.9246134884464922,0.9344293759098361,0.9228000000000001,0.011629375909836037
0.07123287671232877,1.017059791095919,0.9378178899455023,0.9186,0.01921788994550233
0.07123287671232877,1.1095197721046388,0.9378158024463542,0.9392,0.0013841975536458273
0.07123287671232877,1.2019753077287936,0.937806914779556,0.9392,0.0013930852204440125
0.14794520547945206,0.9165012381931729,0.9355217009097163,0.9325,0.0030217009097163183
0.14794520547945206,1.0081578298577856,0.9378347537775431,0.9234,0.014434753777543108
0.14794520547945206,1.0998085416630388,0.937835226354566,0.932,0.005835226354565903
0.14794520547945206,1.191481093486356,0.937833601726472,0.9362,0.0016336017264719782
0.14794520547945206,1.283101733470442,0.9378301139217051,0.9425,0.0046698860782948826
0.3972602739726027,0.8103742308197927,0.9364387392747376,0.9190999999999999,0.017338739274737724
0.3972602739726027,0.9004101368173203,0.9364314615432884,0.9190999999999999,0.017331461543288462
0.3972602739726027,0.990457393224191,0.9363845642872795,0.9190999999999999,0.017284564287279536
0.3972602739726027,1.0804989744263902,0.9378502269958418,0.9266,0.011250226995841772
0.3972602739726027,1.1705331778625165,0.937850583276425,0.9322,0.005650583276424981
0.3972602739726027,1.2605821368307886,0.9378505199400654,0.9384,0.0005494800599346039
0.3972602739726027,1.3506237180329876,0.9378501174100011,0.9431,0.005249882589998922
0.3972602739726027,1.4406562189077126,0.9378494250391397,0.9486,0.010750574960860293
0.3972602739726027,1.6207382462711766,0.9378472764591596,0.9590000000000001,0.021152723540840523
0.3972602739726027,1.8008202736346406,0.9378441803757582,0.9690000000000001,0.031155819624241854
