ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9615440089077436,0.6677420946539411,0.7319,0.06415790534605892
0.00821917808219178,0.9855826091304373,0.6695746844430949,0.7306999999999999,0.061125315556905035
0.00821917808219178,1.009621209353131,0.6795847341178556,0.7148,0.03521526588214441
0.00821917808219178,1.0336598095758245,0.6795632730298812,0.7348,0.05523672697011883
0.0273972602739726,0.9615440089077436,0.6740548333483452,0.7328,0.058745166651654857
0.0273972602739726,1.0336260177610601,0.6796586305908848,0.7243999999999999,0.044741369409115106
0.0273972602739726,1.057698409798518,0.6796518788946821,0.7258,0.04614812110531785
0.0273972602739726,1.0817370100212116,0.6796403882110604,0.7373000000000001,0.057659611788939635
0.04657534246575343,0.9134668084623565,0.6748944237047063,0.7092,0.03430557629529374
0.04657534246575343,0.9615440089077436,0.6754870004769495,0.7021,0.026612999523050407
0.04657534246575343,1.009621209353131,0.6796824641957836,0.7021,0.02241753580421635
0.04657534246575343,1.057698409798518,0.6796790490933401,0.7021,0.022420950906659853
0.04657534246575343,1.10574158722955,0.6796680847220882,0.7020000000000001,0.022331915277911896
0.2191780821917808,0.8610627427718566,0.6777270112318063,0.6636,0.014127011231806375
0.2191780821917808,0.9088995618147375,0.6778036861580385,0.6636,0.014203686158038575
0.2191780821917808,0.956729058157646,0.6778227767260528,0.659,0.018822776726052814
0.2191780821917808,1.0524281430766493,0.6797201211987549,0.659,0.02072012119875488
0.2191780821917808,1.1480836570291422,0.6797188817219051,0.6601,0.019618881721905068
0.4684931506849315,0.8574940213611287,0.6784264001565211,0.6451,0.03332640015652111
0.4684931506849315,0.9051325781034137,0.6784325844442064,0.6451,0.03333258444420639
0.4684931506849315,0.9527711348456986,0.6784218889929555,0.6434000000000001,0.03502188899295544
0.4684931506849315,1.048044254145015,0.6797301057167789,0.6434000000000001,0.03633010571677886
0.4684931506849315,1.1433253618148385,0.6797302640933383,0.6434000000000001,0.03633026409333817
0.4684931506849315,1.333869421805716,0.6797285889684295,0.6470999999999999,0.03262858896842957
0.7178082191780822,0.9527675037681955,0.6786639684258818,0.6359,0.042763968425881815
0.7178082191780822,1.048044254145015,0.679734146070128,0.6359,0.04383414607012803
0.7178082191780822,1.1433210045218345,0.6797345020966753,0.6359,0.043834502096675276
0.7178082191780822,1.2385977548986542,0.6797344670915845,0.6359,0.04383446709158445
0.7178082191780822,1.3338745052754737,0.6797341238638721,0.6359,0.04383412386387209
0.7178082191780822,1.5244280060291129,0.6797326846986287,0.6405,0.03923268469862873
