ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.994432284133612,0.43835432276474773,0.4,0.038354322764747706
0.0027397260273972603,1.0082516419308931,0.46874695435902314,0.4,0.06874695435902312
0.0136986301369863,0.9666147824674859,0.4616513852517495,0.5382,0.07654861474825053
0.0136986301369863,0.9942367410245279,0.47845915234473885,0.4904,0.011940847655261155
0.0136986301369863,1.0218589436961247,0.512430527030908,0.4767,0.035730527030907955
0.03287671232876712,0.9938897864572578,0.5098019876638821,0.5045000000000001,0.005301987663882013
0.03287671232876712,1.0214978360810705,0.5371577935183937,0.4794,0.05775779351839366
0.03287671232876712,1.0491058857048832,0.5673490358491656,0.4802,0.08714903584916561
0.09041095890410959,0.9376734006325435,0.5303367116622558,0.5796,0.04926328833774418
0.09041095890410959,0.9928394214614376,0.5593688434694268,0.5335,0.02586884346942686
0.09041095890410959,1.0204182942798108,0.5801605377498457,0.5291,0.05106053774984565
0.09041095890410959,1.047997167098184,0.6004413545253352,0.5291,0.07134135452533519
0.09041095890410959,1.0755748533908738,0.6231576613384698,0.5291,0.09405766133846982
0.09041095890410959,1.1031549127349307,0.6481526993883912,0.5291,0.11905269938839114
0.16712328767123288,0.9914427474861418,0.5953547050491893,0.5947,0.000654705049189297
0.16712328767123288,1.0465229001242609,0.626942872010645,0.5816,0.04534287201064502
0.16712328767123288,1.1016030527623797,0.6594677668112867,0.5816,0.07786776681128671
0.16712328767123288,1.1566832054004987,0.6939623108786596,0.5847,0.10926231087865956
0.16712328767123288,1.2117633580386178,0.7289690131541355,0.5943999999999999,0.1345690131541356
0.24383561643835616,0.8800357294506156,0.5749121879073368,0.6895,0.11458781209266322
0.24383561643835616,0.9900478193096728,0.6171944804444964,0.6663,0.049105519555503574
0.24383561643835616,1.1000446618132695,0.6669598593238761,0.6551,0.01185985932387612
0.24383561643835616,1.2100584458229333,0.7155999870848062,0.6561,0.059499987084806194
0.4931506849315068,0.8737420844428037,0.621096360577379,0.7423000000000001,0.12120363942262102
0.4931506849315068,0.9829641392838342,0.6475415505306854,0.7289,0.08135844946931459
0.4931506849315068,1.0921811841209963,0.6734933294657941,0.7236,0.05010667053420592
0.4931506849315068,1.2014006146802418,0.695468041510653,0.7265999999999999,0.03113195848934691
0.4931506849315068,1.3106188523784457,0.7144229530753292,0.7299,0.015477046924670779
0.4931506849315068,1.4198370900766495,0.7305049357338711,0.7319,0.0013950642661288981
0.4931506849315068,1.5290536577693947,0.7441467721953695,0.7415,0.0026467721953694623
0.7424657534246575,0.8682628231565696,0.6393750282372369,0.7492,0.10982497176276307
0.7424657534246575,1.0853261730747943,0.6731998450535258,0.7476999999999999,0.0745001549464741
0.7424657534246575,1.1938587903822737,0.6867015091118929,0.7509,0.06419849088810714
0.7424657534246575,1.3023914076897531,0.6985391839454012,0.7573000000000001,0.05876081605459893
0.7424657534246575,1.4109240249972326,0.7089850375238452,0.7609,0.05191496247615479
0.7424657534246575,1.5194566423047118,0.7183018413445285,0.7684000000000001,0.050098158655471625
0.7424657534246575,1.736525646313139,0.734407009569947,0.7770999999999999,0.042692990430052924
