ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9710861649865172,1.0084260802700638,1.0241,0.01567391972993626
0.019178082191780823,1.0221959631437023,1.014903353036742,1.0075,0.007403353036741889
0.019178082191780823,1.0733057613008874,1.0148941377365648,1.013,0.0018941377365648826
0.0958904109589041,0.9167377987291977,1.012074131517299,1.0101,0.0019741315172989715
0.0958904109589041,1.0185944415301325,1.0149633959968791,1.0085,0.006463395996879173
0.0958904109589041,1.1204573095579082,1.0149630185432117,1.0108,0.004163018543211772
0.0958904109589041,1.2223170649722637,1.014958448328498,1.0254,0.01044155167150218
0.1726027397260274,0.9135349335758599,1.012838082384544,1.0149,0.0020619176154559327
0.1726027397260274,1.0150388150842888,1.01497543436809,1.0149,7.543436808998827e-05
0.1726027397260274,1.1165415632596922,1.0149761814326015,1.0238,0.008823818567398556
0.1726027397260274,1.218026796589525,1.014975222371738,1.0268000000000002,0.011824777628262062
0.1726027397260274,1.3195317083469515,1.014972828167123,1.0368000000000002,0.02182717183287708
0.1726027397260274,1.4210341474505632,1.014969060808956,1.0390000000000001,0.024030939191044043
0.42191780821917807,0.8010541873105006,1.0136215513562494,0.9886,0.025021551356249394
0.42191780821917807,0.9011715229798738,1.0136011091430317,0.9884999999999999,0.025101109143031763
0.42191780821917807,1.0013016921998599,1.014987768494732,0.9884999999999999,0.026487768494732
0.42191780821917807,1.1014340671554363,1.0149887503626847,0.997,0.017988750362684658
0.42191780821917807,1.2015620306398318,1.01498919853044,1.003,0.011989198530440115
0.42191780821917807,1.3016921998598177,1.0149892509413116,1.0088,0.00618925094131173
0.42191780821917807,1.4018251763796463,1.0149889914715315,1.0139,0.0010889914715315197
0.42191780821917807,1.5019570500361972,1.0149884725961027,1.0246,0.009611527403897258
0.42191780821917807,1.6021083746210012,1.0149877273385308,1.0246,0.009612272661469135
0.42191780821917807,1.8023719214486265,1.0149856333501341,1.0356999999999998,0.0207143666498657
