ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9618482876695859,0.5849586447335151,0.6111,0.026141355266484867
0.010958904109589041,0.99190723923961,0.6033807365255839,0.5710000000000001,0.03238073652558382
0.010958904109589041,1.021965034368083,0.6396915230853262,0.573,0.06669152308532622
0.030136986301369864,0.9611225911865058,0.6262441321923051,0.6311,0.004855867807694869
0.030136986301369864,1.0211927531356624,0.6707907544650766,0.6008,0.06999075446507663
0.12602739726027398,0.9575093267392858,0.6989737213894692,0.7192000000000001,0.020226278610530835
0.12602739726027398,1.017359747982037,0.7239682306534873,0.7065,0.017468230653487238
0.12602739726027398,1.0772070176446509,0.7480921684335978,0.7068000000000001,0.04129216843359773
0.12602739726027398,1.137049130097571,0.7730253244149968,0.7097,0.06332532441499683
0.12602739726027398,1.1968966862718342,0.7978046843393982,0.7156,0.0822046843393982
0.20273972602739726,0.8949773869046909,0.7029959520607678,0.7765000000000001,0.07350404793923226
0.20273972602739726,0.9546425460316702,0.718175465755232,0.7666,0.048424534244768
0.20273972602739726,1.0739869617982838,0.7508383277453823,0.7666,0.015761672254617665
0.20273972602739726,1.193303182539588,0.7801551380726873,0.7683,0.011855138072687343
0.20273972602739726,1.3126507310867912,0.8064443384122509,0.7776000000000001,0.02884433841225087
0.4520547945205479,0.9434184768508692,0.736164109041769,0.8131,0.07693589095823106
0.4520547945205479,1.1792146901849245,0.7630426150386791,0.8146,0.051557384961320896
0.4520547945205479,1.4151377282794049,0.7839451256553469,0.8251000000000001,0.04115487434465315
0.4520547945205479,1.6509940163259722,0.8013055149232938,0.8427,0.04139448507670618
