ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9813146152380842,0.5094823644588861,0.5215,0.012017635541113902
0.010958904109589041,1.0101768098039101,0.5390202631054913,0.5215,0.017520263105491374
0.010958904109589041,1.0390390043697362,0.5764163452569665,0.5515,0.02491634525696651
0.030136986301369864,0.9796012446698168,0.5439297410137917,0.5368999999999999,0.007029741013791724
0.030136986301369864,1.008413045983635,0.5680640807222567,0.5367999999999999,0.031264080722256726
0.030136986301369864,1.037224847297453,0.5937829871655018,0.5554,0.038382987165501814
0.030136986301369864,1.0660366486112711,0.6279695417951372,0.5734,0.05456954179513718
0.10684931506849316,0.9155821786506836,0.5794931685427092,0.6004999999999999,0.021006831457290764
0.10684931506849316,0.9728082915311888,0.604331159305308,0.6,0.00433115930530803
0.10684931506849316,1.030029950982019,0.6378389097705481,0.6113000000000001,0.02653890977054807
0.10684931506849316,1.0872538371476868,0.6749219268016721,0.625,0.04992192680167207
0.10684931506849316,1.1444777233133545,0.7173452903891055,0.6445000000000001,0.07284529038910548
0.18356164383561643,0.9092686297776383,0.6120138947749046,0.6573,0.04528610522509535
0.18356164383561643,0.9661056055720426,0.6333921653705694,0.6574,0.02400783462943057
0.18356164383561643,1.0229388350772546,0.6592134698615395,0.6574,0.0018134698615395184
0.18356164383561643,1.136596121934032,0.7119030874827023,0.6812999999999999,0.03060308748270235
0.18356164383561643,1.2502543130932315,0.7659436580398363,0.7054,0.0605436580398363
0.4328767123287671,0.892149198571223,0.6579491742320963,0.7093,0.05135082576790373
0.4328767123287671,1.0036555364984912,0.6836098379672103,0.7093,0.025690162032789732
0.4328767123287671,1.115172818331657,0.7063559171636117,0.7221,0.015744082836388285
0.4328767123287671,1.3382073819979883,0.7448328151636914,0.7501000000000001,0.005267184836308725
0.4328767123287671,1.5612419456643196,0.773935478456181,0.7768999999999999,0.0029645215438188766
0.6821917808219178,0.878989513655102,0.673259939773172,0.7288,0.055540060226828
0.6821917808219178,0.9888632028619898,0.6884813980245688,0.7288,0.040318601975431245
0.6821917808219178,1.0987368920688776,0.7032627323813303,0.7288,0.0255372676186697
0.6821917808219178,1.2086105812757653,0.7154494639996279,0.7358,0.020350536000372066
0.6821917808219178,1.3184770271858977,0.7263254261469936,0.7517,0.025374573853006455
0.6821917808219178,1.5382231983835473,0.7448959538619979,0.7746999999999999,0.029804046138002027
