ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9863172229982875,0.45816964766516344,0.4679,0.009730352334836545
0.0027397260273972603,0.9985494242997246,0.4719189781112038,0.4044,0.06751897811120383
0.0027397260273972603,1.0107268563033798,0.5079795587936996,0.5028,0.005179558793699579
0.019178082191780823,0.9688129425658624,0.5158692125023919,0.5284,0.012530787497608054
0.019178082191780823,0.9930332661300089,0.5360546666553769,0.5078,0.028254666655376903
0.019178082191780823,1.0172535896941555,0.5698492335092639,0.5347999999999999,0.03504923350926392
0.019178082191780823,1.041473913258302,0.6072193336276351,0.612,0.00478066637236485
0.038356164383561646,0.9627252054936951,0.5489922286636246,0.617,0.06800777133637537
0.038356164383561646,1.0108040513026375,0.5932679812535032,0.616,0.022732018746496774
0.038356164383561646,1.0589977260430645,0.6496186478420732,0.6188,0.03081864784207322
0.11506849315068493,0.938944213568495,0.6064913284987643,0.6406999999999999,0.03420867150123563
0.11506849315068493,1.0328105121331763,0.6589538983276513,0.6409,0.018053898327651252
0.11506849315068493,1.1266981453609612,0.712463373998176,0.6679999999999999,0.044463373998176126
0.3643835616438356,0.914094329050192,0.652902238418852,0.6648999999999999,0.011997761581147959
0.3643835616438356,1.0969131948602304,0.6852267221294104,0.6867,0.0014732778705895955
0.3643835616438356,1.2797320606702687,0.7100299396933012,0.7048000000000001,0.0052299396933011
0.3643835616438356,1.4625629587648654,0.7303959665997382,0.7245999999999999,0.005795966599738245
0.6136986301369863,0.8904473696629924,0.660721025530152,0.6792,0.01847897446984803
0.6136986301369863,0.9794921066292916,0.6699907011400716,0.6792,0.009209298859928383
0.6136986301369863,1.0685368435955909,0.6795716635659977,0.6869,0.007328336434002214
0.6136986301369863,1.2466263175281893,0.6942586656954978,0.7012,0.006941334304502278
0.6136986301369863,1.424715791460788,0.7067052514715513,0.7158,0.009094748528448715
0.6136986301369863,1.6028052653933864,0.7174534068667586,0.7295999999999999,0.01214659313324129
