ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9838133320249893,0.760024610312987,0.7484000000000001,0.011624610312986894
0.0027397260273972603,0.9965911472041785,0.7521489586103367,0.7412000000000001,0.010948958610336623
0.0027397260273972603,1.0093669250645994,0.7630853410291402,0.7606999999999999,0.002385341029140231
0.0027397260273972603,1.0221437215844045,0.7588774583977781,0.7748,0.01592254160222195
0.00821917808219178,0.9706942302956735,0.7934095052384857,0.8031,0.00969049476151429
0.00821917808219178,0.9962377973642103,0.7772283879549255,0.7811,0.0038716120450744684
0.00821917808219178,1.021782356270985,0.7763688142116246,0.7897,0.013331185788375333
0.00821917808219178,1.0473269151777596,0.7692983156775666,0.7907,0.02140168432243339
0.0273972602739726,0.9184685659235916,0.8614535786906468,0.8786,0.017146421309353288
0.0273972602739726,0.9694945973637911,0.8252282526736684,0.7817000000000001,0.04352825267366833
0.0273972602739726,1.0205206288039905,0.8081738335197005,0.741,0.06717383351970052
0.0273972602739726,1.07154666024419,0.7938803422779851,0.7620999999999999,0.03178034227798521
0.10410958904109589,0.9139514691769867,0.8868676098137378,0.9076000000000001,0.020732390186262273
0.10410958904109589,0.9647245914391355,0.8692149939643409,0.8625,0.006714993964340832
0.10410958904109589,1.0154995699359322,0.8575612329259804,0.8308,0.026761232925980427
0.10410958904109589,1.0662745484327287,0.8457755596189294,0.8247,0.021075559618929374
0.10410958904109589,1.1170597362926615,0.8360570309440004,0.8248000000000001,0.011257030944000324
0.10410958904109589,1.1678351788514187,0.8279733245907311,0.8290000000000001,0.001026675409268929
0.10410958904109589,1.2186106214101762,0.8211831122075743,0.8416,0.020416887792425675
0.35342465753424657,0.8038197514589329,0.9151254438040525,0.9111,0.004025443804052453
0.35342465753424657,0.9042636028876151,0.9011191086503297,0.89,0.011119108650329723
0.35342465753424657,1.0047373365417944,0.8907985313271934,0.8754000000000001,0.015398531327193377
0.35342465753424657,1.105211070195974,0.880779755060051,0.8669,0.013879755060051013
0.35342465753424657,1.205702975072091,0.8722250029521768,0.8673000000000001,0.0049250029521766825
0.35342465753424657,1.4066845650531326,0.8584880430593065,0.8768,0.01831195694069354
0.35342465753424657,1.6076395029178658,0.8480171530034292,0.8952,0.047182846996570826
0.6027397260273972,0.8954413082994476,0.9031628507583447,0.8956000000000001,0.007562850758344619
0.6027397260273972,0.9949258780220873,0.8961498819152282,0.8859,0.010249881915228132
0.6027397260273972,1.0944184658242961,0.891249073078621,0.8808,0.010449073078620974
0.6027397260273972,1.1939110536265047,0.8858371717770245,0.8808,0.005037171777024452
0.6027397260273972,1.2934036414287136,0.8810097103940305,0.8808,0.0002097103940305045
0.6027397260273972,1.3928962292309224,0.8766746460615075,0.8835,0.006825353938492484
0.6027397260273972,1.5918814048353398,0.8692011270472102,0.8915000000000001,0.022298872952789872
0.6027397260273972,1.7908826165988951,0.8629767646689067,0.9028,0.03982323533109333
0.6027397260273972,1.9898755133878827,0.857703372153783,0.9155,0.057796627846216975
