ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9500185728630994,0.9622366206633123,0.9476,0.014636620663312283
0.019178082191780823,0.9976123810347236,0.9625664447622159,0.9320999999999999,0.03046644476221594
0.019178082191780823,1.0450522003574079,0.9689859811799655,0.9619,0.007085981179965506
0.019178082191780823,1.0926324270501584,0.9689713668044995,0.9784999999999999,0.009528633195500458
0.07671232876712329,0.9454896832893207,0.9658256136081067,0.9806999999999999,0.014874386391893202
0.07671232876712329,1.039907883068976,0.9690425986475453,0.9726,0.0035574013524547476
0.07671232876712329,1.1344449633479738,0.9690406458962287,0.9908,0.021759354103771278
0.07671232876712329,1.229136588276117,0.9690327912178146,1.0004,0.03136720878218535
0.15342465753424658,0.8455070693785524,0.9667145765609471,0.9545,0.012214576560947044
0.15342465753424658,0.9394549470288329,0.9667896147358633,0.9545999999999999,0.012189614735863441
0.15342465753424658,1.0334052959203037,0.9690580798519928,0.9547,0.014358079851992778
0.15342465753424658,1.1273438182571454,0.96905857395994,0.9690000000000001,5.8573959939911546e-05
0.15342465753424658,1.221313231143863,0.9690571854020712,0.9798,0.010742814597928807
0.15342465753424658,1.3151912100134902,0.9690540968357708,0.995,0.025945903164229178
0.40273972602739727,0.8303954250748049,0.9676729143068354,0.9490999999999999,0.018572914306835497
0.40273972602739727,0.9226743531591448,0.9676509077396409,0.9490999999999999,0.018550907739640965
0.40273972602739727,1.0149174410794293,0.9690718908904983,0.9492,0.019871890890498234
0.40273972602739727,1.1072092237909736,0.969072849771889,0.9531999999999999,0.015872849771889075
0.40273972602739727,1.1994700187855458,0.969073296738302,0.9595999999999999,0.009473296738302106
0.40273972602739727,1.291750053746029,0.9690733508682475,0.965,0.0040733508682475605
0.40273972602739727,1.3839872673171407,0.969073085478809,0.9765,0.0074269145211910415
0.40273972602739727,1.4762530851382833,0.9690725463138873,0.9767,0.0076274536861127284
0.40273972602739727,1.6607739944936115,0.9690707498353692,0.9865999999999999,0.017529250164630694
0.40273972602739727,1.8452874127409715,0.969068073010267,0.9954999999999999,0.026431926989732957
