ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.969639699517472,0.6108794560651873,0.6169,0.006020543934812661
0.019178082191780823,1.0136373892931685,0.6176510926663848,0.6161,0.0015510926663848679
0.019178082191780823,1.0580219222142282,0.6176481812960691,0.6218,0.004151818703930887
0.07671232876712329,0.9255912765225977,0.6142620363861373,0.6009,0.01336203638613731
0.07671232876712329,0.9696414089771165,0.6144800632377494,0.601,0.013480063237749418
0.07671232876712329,1.013937675455302,0.6177059444176971,0.6009,0.016805944417697116
0.07671232876712329,1.0580219222142282,0.6177088109889923,0.6011,0.016608810988992362
0.07671232876712329,1.1021061689731544,0.617708217380169,0.6049,0.012808217380169018
0.15342465753424658,0.8856172220667472,0.615272872433347,0.5996,0.01567287243334703
0.15342465753424658,0.9743877744451748,0.6154522449864931,0.5941,0.02135224498649313
0.15342465753424658,1.062970364386241,0.6177239684548436,0.5941,0.023623968454843602
0.15342465753424658,1.1513023886867715,0.6177242965006692,0.6025,0.015224296500669143
0.40273972602739727,0.8432780971385355,0.6162920712003552,0.6177,0.0014079287996447976
0.40273972602739727,0.8877462608127495,0.6163261156354924,0.6132,0.003126115635492477
0.40273972602739727,0.9765295559986436,0.6163232928274978,0.6129,0.003423292827497759
0.40273972602739727,1.0650629185919158,0.6177374734133896,0.6129,0.004837473413389581
0.40273972602739727,1.2428557985437283,0.6177390383864269,0.6255,0.007760961613573092
0.40273972602739727,1.4199654238419295,0.617736818006688,0.6454000000000001,0.02766318199331208
0.6520547945205479,0.8874673633877114,0.6166401013189932,0.6314,0.0147598986810068
0.6520547945205479,0.9763094084275028,0.6166184703310882,0.6264,0.00978152966891177
0.6520547945205479,1.0653049701803385,0.6177420504758289,0.6264,0.008657949524171094
0.6520547945205479,1.153820209959776,0.6177431654661887,0.6264,0.008656834533811275
0.6520547945205479,1.2428557985437283,0.6177437778359691,0.6286,0.010856222164030926
0.6520547945205479,1.331631212725423,0.6177439605370542,0.6311,0.013356039462945835
0.6520547945205479,1.4201317882299478,0.617743760545285,0.6361,0.018356239454714984
0.6520547945205479,1.597597213790459,0.6177422725585378,0.6479,0.03015772744146228
