ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9362345435068192,0.8707454635123831,0.8508,0.019945463512383133
0.019178082191780823,0.9855586096921805,0.871548763042458,0.85,0.021548763042458008
0.019178082191780823,1.0347865678790422,0.8779765381699594,0.85,0.027976538169959375
0.019178082191780823,1.0840621187304254,0.8779635400318859,0.8501000000000001,0.027863540031885847
0.0958904109589041,0.8832032407670914,0.8750100429378062,0.8581,0.01691004293780618
0.0958904109589041,0.9813378972087806,0.8751612007453174,0.8563,0.018861200745317497
0.0958904109589041,1.0794716869296588,0.8780374029215642,0.87,0.008037402921564185
0.0958904109589041,1.1776644166733727,0.8780345388003961,0.8848999999999999,0.006865461199603851
0.3452054794520548,0.870855935270246,0.8765466526156929,0.8712000000000001,0.005346652615692782
0.3452054794520548,0.9676177058558288,0.8765182910009488,0.8712000000000001,0.005318291000948716
0.3452054794520548,1.0643774166205435,0.8780593994006056,0.8789,0.0008406005993943921
0.3452054794520548,1.1611378764142901,0.8780602245803701,0.8861,0.008039775419629858
0.3452054794520548,1.2579030176125774,0.8780603372250488,0.8898,0.011739662774951198
0.3452054794520548,1.3546660989970634,0.8780598620742157,0.8970999999999999,0.019040137925784184
0.3452054794520548,1.4514827379996245,0.8780588625504072,0.9043000000000001,0.02624113744959289
0.3452054794520548,1.548248253866266,0.8780573667093574,0.9091,0.031042633290642607
0.5945205479452055,0.9542804248456451,0.8768701715411251,0.8745999999999999,0.0022701715411251877
0.5945205479452055,1.9084643255534786,0.8780638479919378,0.9272,0.049136152008062206
