ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9876979317605308,0.483737138243966,0.5722,0.08846286175603402
0.0027397260273972603,1.0167478709299582,0.5291258915951002,0.5721,0.0429741084048999
0.021917808219178082,0.98581470626781,0.5381897509038731,0.5002,0.03798975090387313
0.021917808219178082,1.0148092564521574,0.5640381652617042,0.5002,0.06383816526170427
0.021917808219178082,1.0438219657255259,0.5930722114438223,0.5007,0.09237221144382224
0.0410958904109589,0.9839545945470394,0.5617449603883556,0.5528,0.008944960388355683
0.0410958904109589,1.0418656340620605,0.6070065259300489,0.5524,0.05460652593004889
0.1178082191780822,0.9190764660131268,0.587557363055591,0.6137,0.026142636944408992
0.1178082191780822,1.0339633999933366,0.6425136843285487,0.606,0.036513684328548734
0.1178082191780822,1.1488482222148184,0.7156097524889763,0.6354,0.08020975248897633
0.36712328767123287,0.9004932451750446,0.6507607365900087,0.6898000000000001,0.03903926340999142
0.36712328767123287,1.0130549008219252,0.6804725825689896,0.6893,0.008827417431010454
0.36712328767123287,1.1256165564688057,0.7081869365066233,0.7175,0.009313063493376683
0.36712328767123287,1.350759633448861,0.7568336722581344,0.7361,0.020733672258134384
0.6164383561643836,0.8850605104807759,0.6707173782736466,0.7227,0.05198262172635337
0.6164383561643836,0.9956930742908728,0.6880135630085201,0.7227,0.034686436991479885
0.6164383561643836,1.1063097268963809,0.7049556248920763,0.7298,0.0248443751079237
0.6164383561643836,1.3275907657211639,0.7317504727021864,0.7537999999999999,0.02204952729781351
0.6164383561643836,1.5488336176549333,0.753101349542114,0.7806000000000001,0.02749865045788602
0.6164383561643836,1.7700955630342095,0.7705039050251097,0.7929999999999999,0.022496094974890246
