ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9621740515128745,0.952712790591753,0.9362999999999999,0.016412790591753046
0.01643835616438356,1.0102827540885182,0.9598689305514877,0.9362999999999999,0.023568930551487788
0.01643835616438356,1.058391456664162,0.9598591818745722,0.9367,0.02315918187457222
0.03561643835616438,0.9610413074774781,0.9551605403169512,1.0256999999999998,0.07053945968304864
0.03561643835616438,1.0091050103505341,0.959906595440381,1.0098,0.04989340455961899
0.03561643835616438,1.0571566139081445,0.9599047696237214,1.0099,0.04999523037627862
0.03561643835616438,1.105212373765526,0.9598976759904848,1.0099,0.05000232400951521
0.03561643835616438,1.1532495689729736,0.9598847288442028,1.01,0.05011527115579717
0.11232876712328767,0.860926012018527,0.957163054219377,0.9571,6.305421937702338e-05
0.11232876712328767,0.9565844577983634,0.9572910792976119,0.9476,0.009691079297611926
0.11232876712328767,1.052238877356776,0.9599415631040822,0.95,0.00994156310408223
0.11232876712328767,1.1479090358616348,0.9599399188449739,0.9605,0.0005600811550261486
0.11232876712328767,1.243576449340522,0.9599351375132965,0.9686,0.008664862486703506
0.36164383561643837,0.8431284562411646,0.9584846475119584,0.9226000000000001,0.0358846475119583
0.36164383561643837,0.9368050077848497,0.9584614451044622,0.9226000000000001,0.0358614451044621
0.36164383561643837,1.0304855085633347,0.9599607649622135,0.9226000000000001,0.03736076496221341
0.36164383561643837,1.1241786469760533,0.9599613837437324,0.9279999999999999,0.031961383743732474
0.36164383561643837,1.217854496365641,0.9599614411330989,0.932,0.02796144113309884
0.36164383561643837,1.3115331541529227,0.9599610611303002,0.9455,0.014461061130300212
0.36164383561643837,1.4051982968996641,0.9599603167058998,0.9517,0.008260316705899773
0.36164383561643837,1.4988781833596418,0.9599592499620078,0.9578,0.002159249962007781
0.36164383561643837,1.686237956279597,0.9599562289741573,0.9578,0.002156228974157348
