ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9774471940113479,0.5921200754623005,0.5795,0.012620075462300484
0.005479452054794521,1.001163256355003,0.6057109969708169,0.5656,0.04011099697081688
0.005479452054794521,1.0250004767444079,0.60570676995545,0.5711999999999999,0.0345067699554501
0.024657534246575342,0.9534888155761934,0.5995286070981691,0.5852,0.014328607098169077
0.024657534246575342,0.9773260359655982,0.6000537449526113,0.5801,0.019953744952611374
0.024657534246575342,1.001163256355003,0.6058252358907394,0.5775,0.02832523589073943
0.024657534246575342,1.0250004767444079,0.6058288732011382,0.5777,0.028128873201138216
0.024657534246575342,1.0489677204024221,0.605826532058041,0.5798,0.026026532058041063
0.043835616438356165,0.9534888155761934,0.6013845027388116,0.5951,0.006284502738811648
0.043835616438356165,1.001163256355003,0.6058500723833439,0.5804,0.025450072383343847
0.043835616438356165,1.0488376971338127,0.6058530604931552,0.6203,0.014446939506844725
0.043835616438356165,1.0965121379126224,0.6058455141705552,0.6204,0.014554485829444741
0.13972602739726028,1.0010067267652039,0.6058823938933496,0.6233,0.01741760610665033
0.13972602739726028,1.096648071329805,0.6058848317742569,0.6242,0.018315168225743084
0.13972602739726028,1.1438375750643408,0.605883571869661,0.6242,0.018316428130338958
0.21643835616438356,0.9017885789900347,0.6039284026902489,0.623,0.019071597309751054
0.21643835616438356,0.949195272248188,0.6039783605552203,0.6208,0.016821639444779768
0.21643835616438356,1.0441762493568822,0.6058918643720981,0.5877,0.018191864372098077
0.21643835616438356,1.1393392971415877,0.605892613354941,0.6124,0.00650738664505901
0.4657534246575342,0.8522904833244631,0.6045760531784509,0.624,0.019423946821549132
0.4657534246575342,0.8996399546202667,0.604596830224077,0.6234000000000001,0.018803169775923112
0.4657534246575342,0.9470809072277426,0.6045953918940281,0.6219,0.017304608105971897
0.4657534246575342,1.0417732116542222,0.6059015203895108,0.5895,0.016401520389510815
0.4657534246575342,1.1364475785143222,0.6059026653287052,0.5948,0.011102665328705186
0.4657534246575342,1.3250824863847777,0.605902183300825,0.622,0.016097816699174983
0.7150684931506849,0.9468728577001595,0.6048427613302252,0.6312,0.026357238669774796
0.7150684931506849,1.0417889979505168,0.6059054909136934,0.5898,0.0161054909136934
0.7150684931506849,1.1364798672591514,0.6059065055224686,0.612,0.00609349447753138
0.7150684931506849,1.2311865228640808,0.6059069860790087,0.6214,0.015493013920991228
0.7150684931506849,1.325290711984036,0.6059070328197743,0.6269,0.020992967180225697
0.7150684931506849,1.5145864137812217,0.605906011072988,0.6351,0.02919398892701197
