ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9728236313992878,0.5904264360397545,0.6002000000000001,0.009773563960245535
0.01643835616438356,0.9998475907996727,0.6038625902131076,0.6,0.0038625902131076417
0.01643835616438356,1.0268693886992484,0.6298392238752927,0.6001,0.02973922387529271
0.01643835616438356,1.0538922673492286,0.6576437790405876,0.6001,0.057543779040587606
0.03561643835616438,1.0252635736802969,0.6490501467972851,0.6138,0.03525014679728511
0.03561643835616438,1.0522441940403047,0.6684983114691738,0.6138,0.05469831146917381
0.03561643835616438,1.0792248144003125,0.6924109000278758,0.6478,0.04461090002787571
0.07397260273972603,0.9144770321024472,0.6271372113662715,0.6888,0.06166278863372843
0.07397260273972603,0.968271882137643,0.6455973854873868,0.6690999999999999,0.02350261451261315
0.07397260273972603,1.0220658640759988,0.6722645682172999,0.664,0.008264568217299817
0.07397260273972603,1.0758576468196035,0.7018205567332938,0.6690999999999999,0.03272055673329388
0.07397260273972603,1.1296529598521339,0.7378614191315328,0.6779000000000001,0.059961419131532745
0.1506849315068493,0.9622755893136088,0.6763249838066814,0.7138,0.03747501619331861
0.1506849315068493,1.0691950992373431,0.7148820714261648,0.7155,0.0006179285738352469
0.1506849315068493,1.1761146091610775,0.7567463289270598,0.7254,0.0313463289270598
0.4,0.8410252097306616,0.6920697882799,0.7454999999999999,0.053430211720099985
0.4,0.9461533609469943,0.7087816135218766,0.7454999999999999,0.03671838647812331
0.4,1.051281512163327,0.7264415371975584,0.7454999999999999,0.0190584628024415
0.4,1.2615298572578966,0.7563544994547128,0.7828,0.02644550054528727
0.4,1.471784833467546,0.7818542344170464,0.7828,0.0009457655829536726
0.6493150684931507,0.833746732754991,0.7072025226946906,0.7326,0.02539747730530939
0.6493150684931507,0.9379650743493649,0.7179666874252506,0.7326,0.014633312574749424
0.6493150684931507,1.0421834159437389,0.7290520457322639,0.7326,0.003547954267736131
0.6493150684931507,1.2506200991324865,0.7467197845479924,0.7403,0.006419784547992413
0.6493150684931507,1.459062864765716,0.7617748237022385,0.7718,0.010025176297761562
0.6493150684931507,1.667493465509982,0.7747218782312828,0.7876000000000001,0.012878121768717277
0.6493150684931507,1.8759379689844922,0.7860024522690453,0.8044,0.0183975477309547
