ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9702753298936122,0.44852126335271203,0.4838,0.03527873664728798
0.0136986301369863,0.9987786364103324,0.46692743165707273,0.4436,0.02332743165707274
0.0136986301369863,1.0273503492991187,0.5052586601875589,0.46399999999999997,0.04125866018755897
0.03287671232876712,1.0251608648257056,0.5252165871864918,0.48479999999999995,0.040416587186491826
0.03287671232876712,1.0536003517316634,0.5581445426092272,0.4941,0.0640445426092272
0.052054794520547946,0.9661605122242038,0.4978066310575881,0.51,0.012193368942411908
0.052054794520547946,1.022978367417457,0.5400952306889222,0.5077,0.03239523068892214
0.052054794520547946,1.079810498940649,0.5988165950871793,0.5151,0.08371659508717932
0.12876712328767123,0.9017600100997121,0.5198259327683107,0.5649000000000001,0.045074067231689385
0.12876712328767123,1.0145154617792573,0.5763631506381269,0.561,0.015363150638126877
0.12876712328767123,1.12720001262464,0.6525168157390576,0.5934,0.05911681573905758
0.3013698630136986,0.8853073289060589,0.5711998007945396,0.638,0.06680019920546043
0.3013698630136986,0.9959850735036984,0.607877154494125,0.638,0.030122845505874962
0.3013698630136986,1.1066341611325736,0.6475941208266127,0.6518999999999999,0.004305879173387206
0.3013698630136986,1.217298924350405,0.6833744442877075,0.6718000000000001,0.011574444287707486
0.3013698630136986,1.3279800980049312,0.7140599310400599,0.6939,0.020159931040059975
0.5506849315068493,0.8617179640189664,0.6000427858042282,0.6566,0.056557214195771754
0.5506849315068493,0.9694358421973879,0.6219434488684501,0.6566,0.03465655113154986
0.5506849315068493,1.0771625384412382,0.6431399099488105,0.6668000000000001,0.02366009005118952
0.5506849315068493,1.1848787922853619,0.6607878986705142,0.6831999999999999,0.02241210132948568
0.5506849315068493,1.2925950461294857,0.6760926086014208,0.6965,0.020407391398579167
0.5506849315068493,1.5080275538177335,0.700838914643614,0.7178,0.016961085356385963
