ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9719758240030698,0.9612737182932798,0.9655,0.004226281706720236
0.0027397260273972603,1.0140556564447039,0.9808774099188625,0.9448000000000001,0.036077409918862435
0.021917808219178082,0.9270214967857637,0.9744184428808315,0.9734,0.001018442880831416
0.021917808219178082,0.9692315342429502,0.9750093036004603,0.9745,0.0005093036004603091
0.021917808219178082,1.0113720357317741,0.9810716415742716,0.9745,0.006571641574271592
0.021917808219178082,1.0533243337302258,0.9810679312978121,1.0131000000000001,0.032032068702188
0.021917808219178082,1.0953723886954199,0.9810557295000815,1.0195999999999998,0.038544270499918376
0.06027397260273973,0.921725402919691,0.9774050953216211,0.9434999999999999,0.033905095321621226
0.06027397260273973,1.0056660903641266,0.9811117039605992,0.9434,0.0377117039605992
0.06027397260273973,1.089392169449086,0.9811106372062972,0.975,0.006110637206297231
0.06027397260273973,1.1732771054248143,0.981102944633958,0.9852,0.004097055366041991
0.136986301369863,0.9115113106123947,0.9787262638851539,0.9722,0.006526263885153982
0.136986301369863,0.9944451948822535,0.9786992962813329,0.9725,0.006199296281332867
0.136986301369863,1.077032692084638,0.9811327922615224,0.9826,0.0014672077384776383
0.136986301369863,1.160012064125467,0.9811318865943387,0.9882,0.007068113405661269
0.136986301369863,1.2430564936028168,0.9811293797045064,0.9952,0.014070620295493552
0.136986301369863,1.3258346336180287,0.9811253297855034,1.0007,0.019574670214496548
0.3863013698630137,0.8115565654926148,0.9797190645161273,0.9665,0.01321906451612731
0.3863013698630137,0.8927122220418763,0.9797099490990382,0.9665,0.013209949099038165
0.3863013698630137,0.9736260918810943,0.9796699628222898,0.9662000000000001,0.013469962822289738
0.3863013698630137,1.0549464817534835,0.9811485974244635,0.971,0.010148597424463501
0.3863013698630137,1.136096211119136,0.9811491173763921,0.9761,0.0050491173763921315
0.3863013698630137,1.217032614851368,0.9811492737050386,0.9801000000000001,0.0010492737050384893
0.3863013698630137,1.2981681225081259,0.9811491387744901,0.9838,0.0026508612255099484
0.3863013698630137,1.4604900917918024,0.9811481631124033,0.9941,0.012951836887596713
0.3863013698630137,1.622711469730346,0.9811464019876653,1.0077,0.0265535980123347
0.3863013698630137,1.785102830037114,0.9811439345568082,1.008,0.026856065443191857
