ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9817321463828079,0.5814899641801226,0.6491,0.06761003581987746
0.0027397260273972603,1.0090090876267124,0.6174786806839407,0.5622,0.055278680683940706
0.021917808219178082,0.9536036409131927,0.6265450702462937,0.6545000000000001,0.027954929753706392
0.021917808219178082,0.9808494592249982,0.6380117900983706,0.6249,0.013111790098370601
0.021917808219178082,1.0080952775368037,0.6586066648106772,0.6065,0.05210666481067716
0.021917808219178082,1.0353410958486093,0.6781277184268399,0.6167,0.06142771842683992
0.021917808219178082,1.0625869141604147,0.7042028921226655,0.6319,0.0723028921226655
0.07945205479452055,0.923795560781944,0.670308375127878,0.7214,0.05109162487212204
0.07945205479452055,0.9781173414770659,0.689471956744398,0.6916,0.002128043255602008
0.07945205479452055,1.032375289065081,0.7161472016025602,0.6715000000000001,0.04464720160256008
0.07945205479452055,1.0869860594037881,0.7448841578803429,0.6713,0.0735841578803429
0.07945205479452055,1.1411294573331696,0.7782977099279766,0.6918000000000001,0.08649770992797656
0.3287671232876712,0.8608222574202878,0.723878685173665,0.7929,0.069021314826335
0.3287671232876712,0.9683260547491552,0.7423969246654439,0.7783,0.035903075334556056
0.3287671232876712,1.0760278217753598,0.7622328744266004,0.7615999999999999,0.0006328744266004271
0.3287671232876712,1.1836306039528957,0.7797371299614837,0.7615999999999999,0.018137129961483756
0.3287671232876712,1.2912333861304317,0.7961412063146138,0.7648999999999999,0.031241206314613912
0.5780821917808219,0.852287860224791,0.7412209085949737,0.8105,0.0692790914050263
0.5780821917808219,0.958720683120444,0.7523168939337533,0.8024,0.05008310606624666
0.5780821917808219,1.065366635273863,0.7638257034591432,0.799,0.0351742965408568
0.5780821917808219,1.1716998275470891,0.7733221968602483,0.7993000000000001,0.025977803139751843
0.5780821917808219,1.2783500761683586,0.7821128583925854,0.7998000000000001,0.01768714160741469
0.5780821917808219,1.384818764507308,0.7902190880519812,0.8062,0.015980911948018872
0.5780821917808219,1.4915085223731606,0.7977371344039517,0.8137000000000001,0.015962865596048426
0.5780821917808219,1.7045811684264693,0.8111890845798134,0.8284999999999999,0.01731091542018648
