ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.982787346786343,0.4794793442711714,0.4968,0.017320655728828627
0.005479452054794521,1.0116928569859414,0.5148543575596725,0.4904,0.024454357559672457
0.024657534246575342,0.9804611397110985,0.5237407044222447,0.5109,0.01284070442224472
0.024657534246575342,1.0093285023987413,0.5491299446356754,0.5108,0.038329944635675406
0.024657534246575342,1.0381353243999867,0.5772325092541738,0.5145000000000001,0.06273250925417373
0.10136986301369863,0.9143379621692668,0.5623776897745878,0.5796,0.017222310225412207
0.10136986301369863,0.9714840848048459,0.5874834213794844,0.5789,0.008583421379484424
0.10136986301369863,1.0286302074404252,0.6220595348494078,0.5811999999999999,0.04085953484940785
0.10136986301369863,1.0857763300760044,0.6611616812332077,0.5947,0.06646168123320773
0.10136986301369863,1.1429224527115835,0.7066530657946114,0.6115999999999999,0.09505306579461148
0.1780821917808219,0.9060422827282292,0.5955471756920132,0.6401,0.044552824307986794
0.1780821917808219,0.9626699253987435,0.6174101825316585,0.6401,0.022689817468341533
0.1780821917808219,1.0192975680692578,0.6441582590478969,0.6402,0.003958259047896928
0.1780821917808219,1.1325528534102864,0.6999942432269395,0.6625,0.037494243226939505
0.1780821917808219,1.2458081387513151,0.7583951976278724,0.6861,0.0722951976278724
0.4273972602739726,0.88878322243911,0.6447890965003001,0.7011,0.056310903499699805
0.4273972602739726,0.9999211173340771,0.6705875929234301,0.7011,0.03051240707656988
0.4273972602739726,1.1109469378414079,0.6963358001889314,0.713,0.016664199811068592
0.4273972602739726,1.3331363254096895,0.7376019527717801,0.7404000000000001,0.0027980472282199687
0.4273972602739726,1.555325712977971,0.7683327450440481,0.7658,0.0025327450440481014
0.6767123287671233,0.8734988104038076,0.6614047787232039,0.7145999999999999,0.05319522127679599
0.6767123287671233,0.9826861617042836,0.677616342839919,0.7145999999999999,0.036983657160080896
0.6767123287671233,1.0918735130047594,0.6932902508222015,0.726,0.03270974917779845
0.6767123287671233,1.2011067652884513,0.7062462795970766,0.7368000000000001,0.03055372040292348
0.6767123287671233,1.3102482156057114,0.7177483671651377,0.7461,0.028351632834862306
0.6767123287671233,1.5286229182066633,0.7372468528326815,0.7644,0.027153147167318425
0.6767123287671233,1.7469976208076152,0.7532946410871533,0.7818,0.02850535891284678
