ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9798195109246715,0.5154195169231157,0.6446999999999999,0.12928048307688422
0.0027397260273972603,1.0114253131941697,0.5581156307947989,0.5359,0.022215630794798824
0.021917808219178082,0.9778303773415883,0.5724155535747283,0.5322,0.04021555357472828
0.021917808219178082,1.0093860283309424,0.5970129308026838,0.5277000000000001,0.06931293080268375
0.021917808219178082,1.0409162081378198,0.6241106773475563,0.5312,0.09291067734755631
0.09863013698630137,0.9386862647670994,0.6223730083520825,0.618,0.004373008352082541
0.09863013698630137,1.0011864058909807,0.650983803951195,0.607,0.043983803951195055
0.09863013698630137,1.1263685377733947,0.721669128653028,0.6256,0.09606912865302797
0.34794520547945207,0.8585491255677156,0.6681906411675829,0.6998000000000001,0.03160935883241722
0.34794520547945207,0.981078671472317,0.6936286793487524,0.6962999999999999,0.002671320651247533
0.34794520547945207,1.103861060687828,0.720235545080787,0.7071999999999999,0.013035545080787081
0.34794520547945207,1.2264445984313774,0.7436770482318072,0.7276,0.016077048231807223
0.34794520547945207,1.4718147475837708,0.7832398207847678,0.7545000000000001,0.028739820784767778
0.5972602739726027,0.8438075974025192,0.6877283204700153,0.7598,0.07207167952998472
0.5972602739726027,0.9643515398885933,0.7032813444263974,0.7598,0.05651865557360258
0.5972602739726027,1.0849543354775244,0.7186438070891005,0.7598999999999999,0.041256192910899436
0.5972602739726027,1.205461221517965,0.7314425435780609,0.7723,0.040857456421939053
0.5972602739726027,1.4466005489849085,0.7533463064671542,0.7795000000000001,0.026153693532845912
0.5972602739726027,1.6876640198469288,0.7712806466762746,0.8004000000000001,0.029119353323725505
