ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9990438419424922,0.4512978318252088,0.37479999999999997,0.0764978318252088
0.0027397260273972603,1.0112273034295958,0.4892821879293399,0.38189999999999996,0.10738218792933996
0.01643835616438356,0.9706862460553738,0.48845234039858015,0.5385,0.050047659601419825
0.01643835616438356,0.9949534022067581,0.5104682539953816,0.5363,0.02583174600461835
0.01643835616438356,1.0192205583581424,0.548751252991613,0.5816,0.032848747008387025
0.01643835616438356,1.043467456919354,0.5935006436384728,0.5816,0.011900643638472763
0.03561643835616438,0.9651354471086473,0.5257310827557385,0.578,0.052268917244261415
0.03561643835616438,1.0133922194640796,0.57478733548639,0.578,0.0032126645136099086
0.03561643835616438,1.061648991819512,0.6397074640371644,0.6031,0.03660746403716442
0.11232876712328767,0.9436365866777388,0.5900835587774103,0.6195,0.029416441222589795
0.11232876712328767,1.0380002453455126,0.6494772850261399,0.6195,0.029977285026139833
0.11232876712328767,1.1323489446507835,0.7104286626406935,0.6434000000000001,0.0670286626406934
0.36164383561643837,0.9202053162101529,0.6418432936279952,0.6547,0.012856706372004756
0.36164383561643837,1.1042504440006993,0.6773557208096141,0.6762999999999999,0.0010557208096142467
0.36164383561643837,1.288287442694214,0.7039661536257489,0.6957,0.008266153625748895
0.6109589041095891,0.8081192640368072,0.6386420560982059,0.6711,0.03245794390179413
0.6109589041095891,0.8979102933742302,0.6500535977257156,0.6711,0.021046402274284448
0.6109589041095891,0.9876667361026311,0.6602062449145916,0.6711,0.010893755085408463
0.6109589041095891,1.0774546212028704,0.6705376744400864,0.6819,0.011362325559913566
0.6109589041095891,1.2570303914033487,0.6864046386971079,0.6948000000000001,0.008395361302892201
0.6109589041095891,1.4366564693987682,0.6997563308376039,0.7099,0.010143669162396063
0.6109589041095891,1.6162385280736145,0.7112200749965879,0.723,0.011779925003412073
