ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.991362401023086,0.4905393504044868,0.46990000000000004,0.020639350404486778
0.010958904109589041,1.0267682010596249,0.5352409207484504,0.47,0.06524092074845045
0.030136986301369864,0.9549004074241738,0.5055296743033062,0.5515,0.04597032569669379
0.030136986301369864,0.9902726928060933,0.5255943146426765,0.5291,0.0035056853573235403
0.030136986301369864,1.0256424765941314,0.5596400490616712,0.5291,0.03054004906167118
0.030136986301369864,1.0610049556004792,0.60163989072345,0.5291,0.07253989072345002
0.12602739726027398,0.9874578743417536,0.597125947005526,0.597,0.0001259470055260392
0.12602739726027398,1.0579831174107344,0.6396384020721438,0.597,0.042638402072143866
0.12602739726027398,1.1285248769202556,0.6863462467453535,0.6086,0.07774624674535346
0.27945205479452057,0.8425498929961636,0.5936975231444216,0.6653,0.07160247685557841
0.27945205479452057,0.9829845376532227,0.6375876488890209,0.6542,0.01661235111097914
0.27945205479452057,1.1234077450538464,0.6854238933599492,0.6739,0.011523893359949189
0.27945205479452057,1.2638248394942455,0.7275770323815415,0.6988,0.0287770323815415
0.5287671232876713,0.836395470082134,0.6307529205785549,0.6983,0.06754707942144511
0.5287671232876713,0.9758055972209057,0.6570470864706179,0.6983,0.041252913529382096
0.5287671232876713,1.115193960109512,0.6815655643825825,0.7031999999999999,0.021634435617417402
0.5287671232876713,1.2546071964268786,0.7014568548432365,0.7215,0.02004314515676353
0.5287671232876713,1.3939982798061228,0.7182592980515754,0.7364,0.018140701948424653
0.5287671232876713,1.6728095952358382,0.7450594590377807,0.7683,0.02324054096221928
