ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9717002032796825,0.5986305758059441,0.5912,0.007430575805944195
0.010958904109589041,0.9960004508723992,0.5994501059774165,0.5912,0.0082501059774166
0.010958904109589041,1.0202852134436666,0.60795069741557,0.6027,0.005250697415569938
0.010958904109589041,1.0445777185256588,0.6079432268781048,0.6199,0.011956773121895248
0.030136986301369864,0.9717002032796825,0.6027518805274549,0.5888,0.013951880527454885
0.030136986301369864,1.0202852134436666,0.6080086060193163,0.5888,0.019208606019316288
0.030136986301369864,1.0688785326435504,0.6080080263603221,0.6236,0.015591973639677903
0.08767123287671233,0.9231151931156985,0.6048354476525443,0.5817,0.023135447652544272
0.08767123287671233,0.9717002032796825,0.6050320765557069,0.5817,0.023332076555706904
0.08767123287671233,1.0202852134436666,0.6080437430565686,0.5817,0.026343743056568614
0.08767123287671233,1.0688702236076508,0.6080464704192952,0.5981000000000001,0.009946470419295084
0.08767123287671233,1.117455233771635,0.6080456176688165,0.6121,0.0040543823311834926
0.1643835616438356,0.8841281317783156,0.6056947269311899,0.5807,0.02499472693118987
0.1643835616438356,0.9332463613215554,0.6058341116030906,0.5807,0.025134111603090648
0.1643835616438356,0.9823645908647951,0.6058617859620826,0.5782,0.027661785962082575
0.1643835616438356,1.0806095423716824,0.6080595155204662,0.5841,0.023959515520466268
0.1643835616438356,1.178837509037754,0.6080591040627382,0.5841,0.023959104062738268
0.4136986301369863,0.8849731558142737,0.6066771145160601,0.6078,0.001122885483939906
0.4136986301369863,0.9341401682238947,0.6066876530711364,0.6078,0.001112346928863639
0.4136986301369863,0.9832919039677794,0.6066726786373022,0.6078,0.0011273213626977752
0.4136986301369863,1.0816402385901704,0.6080718183323597,0.6093999999999999,0.0013281816676402602
0.4136986301369863,1.1799642077523649,0.6080730776154227,0.6437999999999999,0.0357269223845772
0.4136986301369863,1.3766249090444258,0.6080720778779162,0.6598999999999999,0.05182792212208376
0.663013698630137,0.8849644539277672,0.6069828828807338,0.6199,0.012917117119266242
0.663013698630137,0.9833054402356786,0.6069587406817423,0.6199,0.012941259318257736
0.663013698630137,1.0816338571063344,0.6080761336930167,0.6218,0.013723866306983301
0.663013698630137,1.1799665282828142,0.6080772996232278,0.6243,0.016222700376772203
0.663013698630137,1.27826941986234,0.6080778669885226,0.6279,0.019822133011477394
0.663013698630137,1.3766249090444258,0.6080779258921469,0.6324000000000001,0.024322074107853142
0.663013698630137,1.5732887043770858,0.6080766580968613,0.6465000000000001,0.038423341903138786
