ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9838289587464983,0.8587670262351247,1.1420000000000001,0.28323297376487544
0.0027397260273972603,1.009719194502985,0.8767316016048737,1.1117,0.23496839839512618
0.0027397260273972603,1.0355826187813264,0.8766458820858266,1.1136,0.2369541179141733
0.021917808219178082,0.9313675269398058,0.8701628971025542,0.8902,0.020037102897445758
0.021917808219178082,0.9571724814463757,0.8706917795779193,0.877,0.006308220422080679
0.021917808219178082,0.9831162716091544,0.8709108020354168,0.8523999999999999,0.018510802035416885
0.021917808219178082,1.0089104904960633,0.8769231567185329,0.8471,0.029823156718532973
0.021917808219178082,1.0347799902523727,0.8769210715742467,0.8321,0.04482107157424675
0.021917808219178082,1.0606494900086818,0.8769150500330919,0.8454,0.03151505003309185
0.021917808219178082,1.086548222562329,0.8769047141198607,0.867,0.009904714119860714
0.0410958904109589,0.9306384800398726,0.8723406883511243,0.8833,0.010959311648875647
0.0410958904109589,0.9823172553849081,0.8725694895039375,0.8131,0.05946948950393749
0.0410958904109589,1.0340566559641804,0.8769502365074855,0.8022,0.07475023650748547
0.0410958904109589,1.0857538751072828,0.8769451584780795,0.8301000000000001,0.04684515847807946
0.0410958904109589,1.1374082189117898,0.876933852804882,0.8604999999999999,0.016433852804882076
0.1178082191780822,0.9277451463466426,0.87438069740201,0.8622,0.012180697402009999
0.1178082191780822,1.0308279403851586,0.8769810296958377,0.8273,0.04968102969583765
0.1178082191780822,1.1339294366020052,0.8769794461779848,0.8332999999999999,0.043679446177984915
0.1178082191780822,1.2370177563590443,0.8769736560853143,0.8676,0.009373656085314264
0.36712328767123287,0.8171920871290203,0.8755245957144024,0.8695,0.006024595714402392
0.36712328767123287,0.9193683326642375,0.875525847771849,0.8514,0.024125847771849007
0.36712328767123287,1.0215203696269306,0.8769994966621256,0.8462999999999999,0.03069949666212568
0.36712328767123287,1.1236724065896235,0.8770000975166629,0.8384,0.038600097516662824
0.36712328767123287,1.2257881306935303,0.876999939323175,0.8417,0.03529993932317499
0.36712328767123287,1.4301285174777028,0.8769979341513588,0.8590000000000001,0.017997934151358752
0.36712328767123287,1.6344325914030888,0.8769940381606253,0.8886,0.011605961839374679
0.6164383561643836,0.810764520539199,0.8758738206725429,0.8559,0.01997382067254294
0.6164383561643836,0.9121100856065989,0.8758489564986368,0.8458,0.030048956498636814
0.6164383561643836,1.0134433257156177,0.8770047796719406,0.841,0.0360047796719406
0.6164383561643836,1.1148012157413987,0.8770054752935238,0.841,0.036005475293523825
0.6164383561643836,1.2161467808087985,0.8770057697236733,0.8432,0.03380576972367333
0.6164383561643836,1.3174669771834988,0.877005767204321,0.847,0.03000576720432102
0.6164383561643836,1.4188105908129987,0.8770055318681519,0.8528,0.024205531868151886
0.6164383561643836,1.621529041078398,0.877004510880468,0.8644,0.0126045108804681
0.6164383561643836,1.8242201712131978,0.8770028883632179,0.8729,0.004102888363217927
0.6164383561643836,2.0269092471653676,0.8770007364371705,0.8908,0.013799263562829567
