ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9862353530722564,0.45858412569391377,0.47850000000000004,0.019915874306086268
0.0027397260273972603,0.9995021146799408,0.4689180397379628,0.4617,0.007218039737962811
0.0027397260273972603,1.01282880954234,0.49996520094015773,0.5029,0.0029347990598422857
0.005479452054794521,0.9857897081423033,0.47455956219212236,0.46490000000000004,0.009659562192122328
0.005479452054794521,1.0125200772073204,0.5076935843676493,0.4789,0.02879358436764934
0.024657534246575342,0.9561214614210302,0.5024355157750034,0.5182,0.015764484224996544
0.024657534246575342,0.9825530445866638,0.5153244306727668,0.5174,0.0020755693272331843
0.024657534246575342,1.0091782102490015,0.5382159358948276,0.5171,0.02111593589482763
0.024657534246575342,1.0357355315713435,0.5622743243457762,0.525,0.037274324345776155
0.024657534246575342,1.0622172510454873,0.5953469809490438,0.5418,0.053546980949043865
0.06301369863013699,0.950071624844162,0.5387728138152127,0.5472,0.008427186184787328
0.06301369863013699,1.003234639685639,0.5692958123137011,0.5468,0.022495812313701125
0.06301369863013699,1.0555638241388445,0.6062522823317492,0.5604,0.045852282331749206
0.06301369863013699,1.1084168956515223,0.6557498937866392,0.5828,0.07294989378663919
0.13972602739726028,0.8862484477619099,0.5584265972350577,0.6108,0.05237340276494229
0.13972602739726028,0.9384942173114643,0.5768357884219492,0.6107,0.03386421157805086
0.13972602739726028,1.0430128050682077,0.626109541168615,0.6104999999999999,0.015609541168615015
0.13972602739726028,1.1468236633509563,0.685191765562612,0.6322,0.05299176556261198
0.38904109589041097,0.9163625700508276,0.6259550253852275,0.6765000000000001,0.050544974614772586
0.38904109589041097,1.0181319112066798,0.6510170064960358,0.6765000000000001,0.025482993503964324
0.38904109589041097,1.22181676006777,0.6949552747254456,0.6968000000000001,0.0018447252745544818
0.38904109589041097,1.4253846756893518,0.7302316441221668,0.7197,0.010531644122166783
0.6383561643835617,0.8952889893381029,0.640535613507054,0.6817,0.04116438649294596
0.6383561643835617,0.9947655437090032,0.6549391018180445,0.6814,0.026460898181955517
0.6383561643835617,1.0942791088190937,0.6692934704212226,0.6934,0.024106529578777458
0.6383561643835617,1.1937186524508039,0.6812472305609527,0.7021999999999999,0.020952769439047225
0.6383561643835617,1.3927922998482851,0.701785660342339,0.7192000000000001,0.017414339657661038
0.6383561643835617,1.59220298199716,0.718699285855728,0.7356999999999999,0.017000714144271956
