ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9799103306669723,0.6076389168226398,0.6369,0.029261083177360203
0.010958904109589041,1.00513422562449,0.6287899676307196,0.63,0.0012100323692804116
0.010958904109589041,1.0301621424960477,0.6476065541115485,0.6315,0.0161065541115486
0.030136986301369864,1.0029899129304456,0.6530198968411511,0.6236,0.029419896841151094
0.030136986301369864,1.0531394085769679,0.6841136152331083,0.6383,0.04581361523310834
0.08767123287671233,0.9968956668932943,0.6827333691645034,0.6784,0.004333369164503442
0.08767123287671233,1.0965852335826238,0.7270397285122013,0.6901999999999999,0.03683972851220141
0.2602739726027397,0.8811642333479541,0.695116310823841,0.7291,0.033983689176159015
0.2602739726027397,0.9790521991470498,0.7119122171940324,0.7267,0.014787782805967598
0.2602739726027397,1.0769732352569708,0.7308799129932068,0.7273000000000001,0.003579912993206702
0.2602739726027397,1.1748626389764598,0.7480014693752108,0.7363,0.011701469375210882
0.2602739726027397,1.2737680213679483,0.7647279188831213,0.7426999999999999,0.02202791888312139
0.2602739726027397,1.3708542674203754,0.7802244873422829,0.7522,0.02802448734228291
0.5095890410958904,0.9581949140930349,0.7213958247919376,0.7561,0.03470417520806235
0.5095890410958904,1.1493284090996163,0.7397857599305483,0.7636,0.023814240069451653
0.5095890410958904,1.340886996748349,0.7549514826701196,0.7766,0.02164851732988038
0.5095890410958904,1.5325406266941757,0.7683085066830948,0.7879999999999999,0.019691493316905118
0.5095890410958904,1.7239942648457456,0.7800954574980129,0.7976000000000001,0.017504542501987186
