ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9798560710926209,0.46292182549674693,0.4631,0.00017817450325308126
0.005479452054794521,1.0037549996558555,0.4876917895381321,0.45649999999999996,0.03119178953813212
0.024657534246575342,0.9559589702409972,0.48785468237458823,0.48869999999999997,0.0008453176254117345
0.024657534246575342,1.0037549996558555,0.5128985834958758,0.4886,0.024298583495875825
0.024657534246575342,1.051552856782325,0.5476173798604522,0.5151,0.03251737986045222
0.12054794520547946,0.9081592854029169,0.5260089588247724,0.5417000000000001,0.015691041175227682
0.12054794520547946,0.9559589702409972,0.5384203675049793,0.5417000000000001,0.0032796324950207234
0.12054794520547946,1.0037549996558555,0.5556107143984116,0.5417000000000001,0.013910714398411517
0.12054794520547946,1.051552856782325,0.5728335743298864,0.5423,0.030533574329886348
0.12054794520547946,1.0993528157771468,0.5926395393354359,0.5427000000000001,0.04993953933543582
0.12054794520547946,1.1471507642891967,0.6146691823411576,0.5499,0.06476918234115758
0.19726027397260273,0.9073716785420926,0.5443958606997567,0.5647,0.02030413930024333
0.19726027397260273,0.9551372054595642,0.554921359068976,0.5621,0.0071786409310240495
0.19726027397260273,1.0506509260055206,0.5807066649160787,0.5653,0.015406664916078672
0.19726027397260273,1.146164646551477,0.6073423170997655,0.5654,0.04194231709976548
0.4465753424657534,0.858454248203923,0.5630337493810563,0.6068,0.04376625061894368
0.4465753424657534,0.9061461508819187,0.5691059744987156,0.6041,0.03499402550128439
0.4465753424657534,0.9538380535599145,0.5751374501399851,0.6035,0.028362549860014963
0.4465753424657534,1.049221858915906,0.5883606586009128,0.6039,0.015539341399087192
0.4465753424657534,1.1446056642718974,0.5998220645518748,0.6278,0.027977935448125213
0.4465753424657534,1.3353783699227006,0.620809182455877,0.6465000000000001,0.025690817544123057
0.6958904109589041,0.9538380535599145,0.5814451941863784,0.6101,0.028654805813621564
0.6958904109589041,1.049221858915906,0.5901641560013494,0.6101,0.01993584399865056
0.6958904109589041,1.1446056642718974,0.5973234874308635,0.6103999999999999,0.013076512569136445
0.6958904109589041,1.2399894696278888,0.6040134035061996,0.6103999999999999,0.006386596493800356
0.6958904109589041,1.3353732749838803,0.6102598267929251,0.6131,0.0028401732070748587
0.6958904109589041,1.5261408856958631,0.621553040600786,0.6213000000000001,0.0002530406007859032
