ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0024928655924399,0.6387189770519661,0.6546,0.01588102294803384
0.021917808219178082,0.9686646990525791,0.6518668670911295,0.6659,0.014033132908870538
0.021917808219178082,1.0020669300543923,0.6690767430930583,0.6498,0.01927674309305827
0.021917808219178082,1.0354691610562052,0.6846239981677487,0.6615000000000001,0.023123998167748572
0.021917808219178082,1.0688713920580184,0.7067423576276751,0.6789000000000001,0.027842357627675063
0.07945205479452055,0.9340743656634263,0.6802726146381921,0.7111,0.030827385361807846
0.07945205479452055,1.0007939632108138,0.6994147918981206,0.7023999999999999,0.0029852081018792997
0.07945205479452055,1.0675121362785993,0.7196132775100658,0.7151000000000001,0.004513277510065694
0.3287671232876712,0.9205402782398744,0.7160569585566471,0.7198,0.0037430414433529124
0.3287671232876712,1.0520501827937192,0.7307895314754065,0.7119,0.018889531475406507
0.3287671232876712,1.183556455642934,0.7437335697932609,0.7415,0.0022335697932608367
0.3287671232876712,1.315062728492149,0.7561889220338901,0.7537999999999999,0.002388922033890184
0.5780821917808219,0.9073963170079773,0.7233713686179799,0.7212999999999999,0.002071368617979963
0.5780821917808219,1.0370337723010872,0.7322776541386072,0.7212999999999999,0.010977654138607296
0.5780821917808219,1.166662993838723,0.7394706199675548,0.7328,0.006670619967554803
0.5780821917808219,1.296292215376359,0.7461659593746397,0.7426999999999999,0.003465959374639782
0.5780821917808219,1.5555365434422468,0.7582299649789634,0.7803,0.02207003502103655
0.5780821917808219,1.8148091015269026,0.7687847086242254,0.8037000000000001,0.03491529137577465
