ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9670057633543495,0.5639842766408268,0.5581,0.005884276640826802
0.01643835616438356,0.9911972018261236,0.580858001717108,0.5527000000000001,0.028158001717107917
0.01643835616438356,1.015356051522067,0.610553116577001,0.5583,0.052253116577000935
0.01643835616438356,1.0395311956059257,0.6422775753004353,0.5693,0.07297757530043525
0.03561643835616438,0.9642327503582124,0.5998199307352582,0.6527,0.05288006926474176
0.03561643835616438,1.012447316580705,0.6394834170621687,0.6481,0.008616582937831296
0.03561643835616438,1.0606202314273343,0.6896219239145266,0.6570999999999999,0.032521923914526685
0.11232876712328767,0.9574609667100396,0.6660125753637408,0.7020000000000001,0.03598742463625926
0.11232876712328767,1.053215130680061,0.7182793485689144,0.7020000000000001,0.01627934856891433
0.11232876712328767,1.1489619607418848,0.7740679309003512,0.7186,0.05546793090035118
0.28493150684931506,0.8483099309758486,0.6847793738546077,0.7359,0.051120626145392256
0.28493150684931506,0.9425665899731651,0.7078440930092853,0.7359,0.028055906990714696
0.28493150684931506,1.0368232489704816,0.7316218932373826,0.7359,0.004278106762617417
0.28493150684931506,1.1310010207284213,0.7520931233845987,0.7452,0.006893123384598687
0.28493150684931506,1.2253550466247596,0.770577476266281,0.7561,0.014477476266281042
0.28493150684931506,1.3195932259624312,0.7869605784507213,0.7617,0.02526057845072127
0.28493150684931506,1.4138712076439532,0.8014626787319282,0.7684000000000001,0.03306267873192814
0.5342465753424658,0.9277212383223089,0.7214509307966261,0.7626000000000001,0.04114906920337391
0.5342465753424658,1.113019733839881,0.7441169241191214,0.7751,0.030983075880878563
0.5342465753424658,1.2987904550034046,0.7619782228972946,0.7903,0.028321777102705448
0.5342465753424658,1.4842947698090732,0.7770559934043125,0.7998999999999999,0.022844006595687416
0.5342465753424658,1.6699013273860106,0.7900601998309686,0.8123,0.022239800169031376
