ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9816787085921587,0.8909720908603381,0.9368000000000001,0.04582790913966195
0.005479452054794521,1.0133457637080348,0.9033391677507127,0.9366,0.03326083224928733
0.005479452054794521,1.045012818823911,0.9032980291878364,0.9715,0.06820197081216361
0.024657534246575342,0.9500116534762826,0.897543539353943,0.9003,0.0027564606460569463
0.024657534246575342,0.9816787085921587,0.8977835644159265,0.9003,0.00251643558407344
0.024657534246575342,1.0133457637080348,0.9034495865494034,0.9002,0.003249586549403438
0.024657534246575342,1.0449757565624478,0.9034468252198513,0.9362999999999999,0.0328531747801486
0.024657534246575342,1.076636233749126,0.9034394018954611,0.9595999999999999,0.05616059810453877
0.10136986301369863,0.8778078879816814,0.9005691095506607,0.9284,0.027830890449339285
0.10136986301369863,0.940401137509216,0.9007018845179817,0.9279000000000001,0.027198115482018337
0.10136986301369863,1.0032090148362074,0.9034978504043035,0.9281999999999999,0.024702149595696388
0.10136986301369863,1.1286101416907333,0.9034964203646905,0.9445999999999999,0.04110357963530942
0.10136986301369863,1.2538681833456213,0.9034874091298718,0.9716,0.06811259087012822
0.3506849315068493,0.8737276341327942,0.9020203085701317,0.8745999999999999,0.02742030857013178
0.3506849315068493,0.9985508530744757,0.9019661453102943,0.8701000000000001,0.03186614531029419
0.3506849315068493,1.123397753953424,0.9035201304493583,0.8851,0.018420130449358307
0.3506849315068493,1.2482212846693463,0.9035198862822718,0.8966,0.006919886282271803
0.3506849315068493,1.3730211332916435,0.9035187819510492,0.9076000000000001,0.0040812180489508965
0.3506849315068493,1.4978636719378986,0.9035169484501625,0.919,0.015483051549837534
0.3506849315068493,1.622645136246023,0.9035144326306166,0.9342,0.030685567369383437
0.6,0.8113154794000759,0.9023781299978688,0.8414,0.06097812999786878
0.6,0.8738508860847984,0.9023651889385323,0.8408,0.061565188938532356
0.6,0.9361612893562207,0.9023409806169713,0.8406,0.06174098061697131
0.6,0.9985371430853799,0.9023070170033618,0.8404,0.061907017003361764
0.6,1.123364101027878,0.9035258263608046,0.8434999999999999,0.06002582636080467
0.6,1.2481885663430947,0.9035261468739271,0.856,0.04752614687392709
0.6,1.373041699276407,0.903526053943428,0.8719,0.03162605394342799
0.6,1.4978131927386016,0.9035256480877121,0.8818,0.021725648087712046
0.6,1.6226228575137422,0.9035249875506692,0.8898,0.013724987550669199
0.6,1.747370207837205,0.9035241076308391,0.9003,0.0032241076308391348
0.6,1.8723319270040193,0.9035230263843286,0.9167000000000001,0.013176973615671494
0.6,1.9970742861707598,0.9035217588024349,0.9261,0.02257824119756513
