ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.987720204346427,0.4957745264116178,0.525,0.029225473588382234
0.0027397260273972603,1.0020349899166652,0.5215363182939872,0.513,0.008536318293987155
0.0027397260273972603,1.0163067127774088,0.5346334667455714,0.5481,0.013466533254428592
0.010958904109589041,0.971852854617673,0.5178045477153652,0.5361,0.018295452284634806
0.010958904109589041,1.000436762106428,0.5395458607599803,0.5122,0.027345860759980356
0.010958904109589041,1.0290206695951831,0.5611125518757771,0.5272,0.03391255187577713
0.030136986301369864,0.9683905918005798,0.543413671874854,0.5550999999999999,0.011686328125145917
0.030136986301369864,0.9968726680300086,0.5553404752175303,0.5434,0.011940475217530278
0.030136986301369864,1.025306851556074,0.5762437767643267,0.5623,0.013943776764326676
0.030136986301369864,1.0537875974326316,0.597545161106841,0.5758,0.021745161106840993
0.0684931506849315,0.9614623276437385,0.568832256072285,0.5696,0.0007677439277149478
0.0684931506849315,1.0180292988832218,0.5944796027957303,0.5694,0.025079602795730294
0.0684931506849315,1.0745159871012837,0.6246520410111415,0.5864,0.038252041011141436
0.14520547945205478,0.8962691675564006,0.5808668540207517,0.6074,0.026533145979248385
0.14520547945205478,1.0083028135009506,0.6139153113698278,0.6073,0.006615311369827848
0.14520547945205478,1.1203364594455008,0.6534780813231248,0.6296,0.023878081323124745
0.3178082191780822,0.8775884746305628,0.6087399091253614,0.6424,0.033660090874638615
0.3178082191780822,0.987254543839038,0.6277184248007207,0.6423000000000001,0.014581575199279384
0.3178082191780822,1.0969976271941322,0.6487863588313907,0.6592,0.010413641168609322
0.3178082191780822,1.2066497370052052,0.667880742360521,0.6697,0.0018192576394789883
0.3178082191780822,1.316345167642042,0.6858722821685586,0.6866,0.0007277178314414323
0.5671232876712329,0.8557165610034989,0.6233245893202564,0.6384000000000001,0.015075410679743717
0.5671232876712329,0.9626811311289363,0.634750411461097,0.6383,0.00354958853890297
0.5671232876712329,1.0696422688396092,0.6467359926766205,0.6464,0.00033599267662054455
0.5671232876712329,1.176610271379811,0.6568172809034832,0.6644,0.007582719096516755
0.5671232876712329,1.2835748415052484,0.6661704389767548,0.6759999999999999,0.00982956102324517
0.5671232876712329,1.497503981756123,0.6828044936906039,0.6990000000000001,0.016195506309396146
