ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0047948811729572,0.9587229817070916,1.0112999999999999,0.052577018292908284
0.021917808219178082,0.953140598271304,0.9526874093656394,0.9786,0.025912590634360577
0.021917808219178082,1.003305892917162,0.9589097734184937,0.9731000000000001,0.014190226581506371
0.021917808219178082,1.053456390416958,0.9589053332917422,0.991,0.03209466670825778
0.021917808219178082,1.1036220876918044,0.958888036947882,0.9913,0.03241196305211791
0.07945205479452055,0.8989464347784397,0.9556975159232008,0.9620000000000001,0.006302484076799231
0.07945205479452055,0.9988293719760442,0.9557801021890137,0.9620000000000001,0.006219897810986419
0.07945205479452055,1.0986958480283902,0.9589570092540459,0.9661,0.0071429907459540365
0.07945205479452055,1.198595246371253,0.9589500069743647,0.9745999999999999,0.01564999302563519
0.15616438356164383,0.8936310912129254,0.9567129076365728,0.9344,0.022312907636572787
0.15616438356164383,0.9928987878691597,0.9566928004603954,0.9343,0.02239280046039538
0.15616438356164383,1.092195173291658,0.9589735370407421,0.9479000000000001,0.011073537040741988
0.15616438356164383,1.1915081216172339,0.9589721252621511,0.9531000000000001,0.0058721252621510844
0.15616438356164383,1.2907761138901412,0.9589688306339734,0.9626,0.0036311693660265876
0.15616438356164383,1.3900928085534396,0.9589636602405271,0.9698,0.010836339759472846
0.4054794520547945,0.8789629019057869,0.9575871289548862,0.9193000000000001,0.03828712895488606
0.4054794520547945,0.9766254465619855,0.9575421569230682,0.9193000000000001,0.038242156923068094
0.4054794520547945,1.0742774995507567,0.9589876253665284,0.9306,0.02838762536652839
0.4054794520547945,1.1719402349544847,0.9589880228350585,0.9359999999999999,0.02298802283505852
0.4054794520547945,1.2696006812872578,0.9589879604400602,0.9431999999999999,0.015787960440060256
0.4054794520547945,1.3672756251867797,0.9589875347785377,0.948,0.010987534778537755
0.4054794520547945,1.4649381698429782,0.9589868039848575,0.9544,0.004586803984857446
0.4054794520547945,1.562586979939313,0.9589858027771494,0.9603,0.0013141972228506438
0.4054794520547945,1.7579258038115737,0.958983056635557,0.9714,0.01241694336444299
