ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9559884176692153,0.8538202058775666,0.8142,0.03962020587756654
0.0136986301369863,0.9824872967047908,0.8543975389253065,0.8129000000000001,0.04149753892530639
0.0136986301369863,1.009098885317505,0.8620489704620892,0.8066,0.05544897046208919
0.0136986301369863,1.0356552192243103,0.8620457852724438,0.813,0.049045785272443854
0.0136986301369863,1.0622093529657948,0.8620332862548383,0.8245999999999999,0.03743328625483844
0.03287671232876712,0.9281377420052868,0.8567772572768386,0.8503000000000001,0.006477257276838566
0.03287671232876712,0.9547177377008487,0.8570732219466687,0.8475,0.009573221946668653
0.03287671232876712,0.9812376748592055,0.8571908561876044,0.8464,0.010790856187604336
0.03287671232876712,1.0077576120175624,0.8620945548364228,0.8462999999999999,0.01579455483642289
0.03287671232876712,1.0608233686658237,0.8620928339652164,0.8737999999999999,0.0117071660347835
0.03287671232876712,1.0873185769174465,0.8620884953830085,0.8847,0.022611504616991573
0.03287671232876712,1.1138373606509901,0.8620815729556882,0.8959,0.033818427044311816
0.09041095890410959,0.8980406865256919,0.8590468081259965,0.8595999999999999,0.0005531918740033781
0.09041095890410959,0.9510002409200611,0.8591668792661089,0.8543000000000001,0.004866879266108848
0.09041095890410959,1.0037561612138053,0.8621271976322035,0.8540000000000001,0.008127197632203376
0.09041095890410959,1.0565865492305937,0.8621281005076944,0.8645,0.0023718994923056513
0.09041095890410959,1.1094158766921234,0.8621271108466114,0.8674,0.005272889153388527
0.09041095890410959,1.162245204153653,0.8621243200941613,0.8845000000000001,0.022375679905838775
0.09041095890410959,1.2150732477851327,0.8621196400649596,0.892,0.029880359935040457
0.16712328767123288,0.8408139499442435,0.8598535094643401,0.8484,0.011453509464340095
0.16712328767123288,0.9459156936872739,0.8599675922693623,0.8440000000000001,0.015967592269362174
0.16712328767123288,1.051024065298023,0.862141152561277,0.8442000000000001,0.01794115256127693
0.16712328767123288,1.1561264718278255,0.8621408887962547,0.8583,0.003840888796254771
0.16712328767123288,1.261116213960977,0.8621380731055738,0.8728,0.010661926894426244
0.41643835616438357,0.8297248943397205,0.8607752111330743,0.8676,0.006824788866925724
0.41643835616438357,0.9334405061321855,0.8607612075187948,0.8629000000000001,0.0021387924812052983
0.41643835616438357,1.0370517862179967,0.8621539164998083,0.8626999999999999,0.0005460835001915854
0.41643835616438357,1.2444169750919574,0.8621548693935973,0.8628,0.0006451306064026996
0.41643835616438357,1.4520185650945108,0.8621536452453912,0.9107999999999999,0.04864635475460877
0.41643835616438357,1.659449788679441,0.862150771129215,0.9107999999999999,0.04864922887078493
0.6657534246575343,0.8225366825656153,0.8610674122345203,0.8377,0.023367412234520324
0.6657534246575343,0.9253480593908948,0.86103798821262,0.8376,0.023437988212619998
0.6657534246575343,1.0281645104343275,0.8621583628069606,0.8376,0.024558362806960554
0.6657534246575343,1.2338544997645393,0.8621596173213973,0.8377,0.024459617321397342
0.6657534246575343,1.4394969163919626,0.8621596902475832,0.8852,0.023040309752416777
0.6657534246575343,1.6451393330193858,0.8621590028370999,0.8989,0.036740997162900135
0.6657534246575343,1.850781749646809,0.862157733014782,0.9112,0.049042266985217964
0.6657534246575343,2.0564241662742324,0.8621559567200459,0.9288,0.0666440432799541
