ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9823419285083232,0.5123617090474375,0.5433,0.03093829095256251
0.00821917808219178,1.0140882206047515,0.5483793254686661,0.5309,0.01747932546866604
0.0273972602739726,0.9492589451834601,0.5369735864471789,0.5497,0.012726413552821114
0.0273972602739726,0.9809009100229088,0.5537993314706087,0.5364,0.01739933147060868
0.0273972602739726,1.0125749147222065,0.5821310293392039,0.534,0.04813102933920388
0.0273972602739726,1.044184839701806,0.614477948700726,0.5397,0.07477794870072607
0.06575342465753424,0.9464044831811305,0.5794924676489805,0.5781000000000001,0.0013924676489804888
0.06575342465753424,1.0094662699464225,0.6193365986665176,0.5668,0.05253659866651761
0.06575342465753424,1.0725917476052813,0.6707358818838213,0.5759000000000001,0.0948358818838212
0.14246575342465753,0.8779466083041207,0.6017730345238366,0.6436,0.04182696547616338
0.14246575342465753,0.9406877556318975,0.6270322805025877,0.632,0.00496771949741226
0.14246575342465753,1.0033675523475665,0.659479575089304,0.6295000000000001,0.029979575089303934
0.14246575342465753,1.0660232066981372,0.6944529068087262,0.635,0.05945290680872617
0.14246575342465753,1.1287884963910124,0.7334477281216552,0.6456999999999999,0.08774772812165521
0.14246575342465753,1.1914989684127353,0.7746471596124122,0.659,0.11564715961241212
0.2191780821917808,0.8727047864117371,0.6322173926678667,0.7044,0.07218260733213333
0.2191780821917808,0.997376898756271,0.6796245953531259,0.7042,0.024575404646874133
0.2191780821917808,1.1220154389324397,0.7353358458831973,0.7164,0.0189358458831973
0.2191780821917808,1.2467211234453388,0.789195926244193,0.7383,0.050895926244193035
0.4684931506849315,0.8555982404011044,0.6802045449133881,0.7529,0.0726954550866119
0.4684931506849315,0.9777978769563597,0.7080095620003056,0.7528,0.0447904379996944
0.4684931506849315,1.1000548805157058,0.734978724899744,0.7894,0.05442127510025596
0.4684931506849315,1.2222832005730064,0.7576515594965328,0.8137000000000001,0.056048440503467245
0.4684931506849315,1.4666968154345394,0.7937917549033277,0.8136,0.01980824509667234
0.4684931506849315,1.7111964808022089,0.820378206929817,0.8291,0.008721793070182948
0.7178082191780822,0.9633830157982772,0.7162773315547448,0.7605,0.04422266844525513
0.7178082191780822,1.0838058927730618,0.7331772959548266,0.7847,0.05152270404517334
0.7178082191780822,1.2042374708122943,0.747020792633452,0.7847,0.03767920736654795
0.7178082191780822,1.3246612178935238,0.7591683761195833,0.7847,0.025531623880416632
0.7178082191780822,1.445084964974753,0.7699127782168828,0.7981999999999999,0.028287221783117156
0.7178082191780822,1.685932459137212,0.7881948642072472,0.8181999999999999,0.03000513579275277
