ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9779624058632316,0.7834759589764452,0.7155,0.06797595897644515
0.0136986301369863,1.009415321410456,0.7909943527474547,0.6807,0.1102943527474547
0.0136986301369863,1.0410567546286014,0.79081052661571,0.6805,0.11031052661571006
0.03287671232876712,1.072460476677139,0.7910117535042359,0.6658,0.12521175350423597
0.052054794520547946,0.9462528387585163,0.7874060628001136,0.7628,0.02460606280011357
0.052054794520547946,1.0093363613424173,0.7912529330390159,0.728,0.06325293303901591
0.052054794520547946,1.0725403180523678,0.7911328607395245,0.728,0.06313286073952451
0.14794520547945206,1.0092268565358793,0.7913332207611538,0.79,0.0013332207611537195
0.14794520547945206,1.1352828241800104,0.7912463658295992,0.7901,0.0011463658295991497
0.14794520547945206,1.2614253602000116,0.7911682922778062,0.7901,0.0010682922778061377
0.22465753424657534,0.8828629985811131,0.789526675879178,0.8504999999999999,0.0609733241208219
0.22465753424657534,0.9460308330369104,0.7895090649084674,0.8386,0.04909093509153262
0.22465753424657534,1.0090995552393711,0.7913508426422757,0.8337,0.042349157357724265
0.22465753424657534,1.1352169525731584,0.7912930849535886,0.8334999999999999,0.042206915046411275
0.22465753424657534,1.2613744440492138,0.7912410174893951,0.8336,0.04235898251060488
0.22465753424657534,1.3875118884541353,0.7911929385733298,0.8371,0.045907061426670115
0.473972602739726,0.9993404353126937,0.7900350414369345,0.85,0.059964958563065496
0.473972602739726,1.2490803645815767,0.791321184390855,0.8529000000000001,0.06157881560914513
0.473972602739726,1.4990237607757948,0.7912774809926899,0.8675,0.07622251900731014
0.473972602739726,1.7488435771845867,0.7912390889183192,0.88,0.08876091108168083
