ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9758578677801303,0.4542117181152135,0.4914,0.03718828188478651
0.010958904109589041,1.0054293183189222,0.48988919796706587,0.4462,0.043689197967065885
0.030136986301369864,0.9443985361822689,0.47761787367515474,0.5323,0.05468212632484526
0.030136986301369864,0.9739730782035452,0.49668571409449475,0.5088,0.012114285905505284
0.030136986301369864,1.003487413906683,0.5274892979934513,0.4807,0.04678929799345133
0.030136986301369864,1.0329358989493567,0.563056929318134,0.4874,0.075656929318134
0.030136986301369864,1.0624483532050526,0.6108370383881707,0.4916,0.11923703838817074
0.10684931506849316,0.9372246902472399,0.5570926276508477,0.6071,0.05000737234915231
0.10684931506849316,1.0543160183404128,0.647248587017492,0.5972999999999999,0.04994858701749205
0.3561643835616438,0.9178753938259111,0.6490914269569018,0.6962,0.047108573043098234
0.3561643835616438,1.03256124522297,0.691903467144278,0.6947,0.0027965328557220115
0.3561643835616438,1.1473666214986673,0.7289340212226971,0.7184999999999999,0.01043402122269721
0.3561643835616438,1.37674832696396,0.7832102812779576,0.7413,0.041910281277957595
0.6054794520547945,0.902088447517058,0.6740134726088696,0.7322,0.058186527391130394
0.6054794520547945,1.0148975686437247,0.6978516572346826,0.7323000000000001,0.0344483427653175
0.6054794520547945,1.1276639651596942,0.7169522607237867,0.7384999999999999,0.02154773927621323
0.6054794520547945,1.353196758191633,0.7465255528995317,0.7656000000000001,0.01907444710046835
0.6054794520547945,1.578729551223572,0.7688551860075834,0.7827,0.01384481399241655
0.6054794520547945,1.8042623442555108,0.7873889792798976,0.8042,0.016811020720102432
