ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.015468740370555,0.48703552013047335,0.5163,0.029264479869526627
0.021917808219178082,0.9792990177630851,0.49272731106189704,0.4935,0.00077268893810295
0.021917808219178082,1.0141704086057606,0.5270577123276919,0.4668,0.06025771232769195
0.021917808219178082,1.0490772316670256,0.5730355518215108,0.4703,0.10273555182151078
0.07945205479452055,0.9754588488749476,0.5558335298861437,0.5590999999999999,0.003266470113856279
0.07945205479452055,1.0451344809374439,0.6107181922980746,0.5589999999999999,0.05171819229807462
0.07945205479452055,1.1148101129999402,0.6811564971287299,0.5652,0.11595649712872991
0.15616438356164383,1.039838284350018,0.6419578001501363,0.6277,0.014257800150136224
0.15616438356164383,1.1091608366400192,0.688348228812377,0.6277,0.06064822881237697
0.15616438356164383,1.1784833889300204,0.7380989664644833,0.6327,0.10539896646448321
0.2328767123287671,0.965679741970373,0.6260905736605777,0.6887000000000001,0.06260942633942235
0.2328767123287671,1.1035746161284672,0.6953000969556058,0.7003,0.004999903044394238
0.2328767123287671,1.2415214431445254,0.7637581757372117,0.7170000000000001,0.04675817573721164
0.4821917808219178,0.8106859213580611,0.6270278639425796,0.7334999999999999,0.10647213605742034
0.4821917808219178,0.9458002415844046,0.6646378468433404,0.7334999999999999,0.06886215315665956
0.4821917808219178,1.0808167191538285,0.7008965019654354,0.7440000000000001,0.0431034980345647
0.4821917808219178,1.215908952737619,0.7310577292915826,0.753,0.021942270708417366
0.4821917808219178,1.351143202263435,0.7557099759891941,0.7662,0.010490024010805898
0.4821917808219178,1.6212250787307427,0.7912226014157525,0.7925,0.0012773985842474689
0.7315068493150685,1.0648805070960974,0.7006122995433222,0.7474,0.046787700456677794
0.7315068493150685,1.1979905704831098,0.7188064870480212,0.7498,0.03099351295197883
0.7315068493150685,1.331100633870122,0.7340784180661154,0.7505,0.016421581933884544
0.7315068493150685,1.464220442380929,0.747072979996896,0.7877,0.04062702000310392
0.7315068493150685,1.8635408874181707,0.7775200321645063,0.8239,0.046379967835493696
