ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9986906056503695,0.8944352130835568,0.845,0.049435213083556806
0.0027397260273972603,1.0171848761253763,0.9111090618851346,0.7662,0.14490906188513464
0.0136986301369863,0.9616366167552605,0.9045263703547964,0.8533,0.05122637035479649
0.0136986301369863,0.9986152535151257,0.9045786833354277,0.7552,0.1493786833354277
0.0136986301369863,1.0356071320783748,0.9119131095212967,0.7709999999999999,0.14091310952129676
0.03287671232876712,0.9245261248894266,0.9074250746560584,0.8922,0.01522507465605838
0.03287671232876712,0.9615071698850037,0.9075879371162243,0.8443999999999999,0.06318793711622439
0.03287671232876712,0.9985162787739108,0.907482334912564,0.7935,0.11398233491256404
0.03287671232876712,1.035469259876158,0.91226052119156,0.7994,0.11286052119155998
0.03287671232876712,1.0724629963284784,0.9121399930020229,0.8069,0.10523999300202291
0.03287671232876712,1.109431349867312,0.9120291934299781,0.821,0.09102919342997817
0.052054794520547946,0.8874374356607859,0.9084399347524553,0.9531000000000001,0.044660065247544734
0.052054794520547946,0.9614033530790792,0.9086560746134803,0.9075,0.001156074613480329
0.052054794520547946,1.0353574571620852,0.9123747770004141,0.8327,0.07967477700041414
0.052054794520547946,1.1093115612450912,0.9122149803000951,0.8393,0.07291498030009502
0.14794520547945206,0.8868969839589899,0.910327352800315,0.9836,0.07327264719968507
0.14794520547945206,0.9608235292378601,0.91027688181555,0.9584999999999999,0.04822311818444991
0.14794520547945206,1.034733031486926,0.9125204283694415,0.927,0.014479571630558574
0.14794520547945206,1.1086425337359924,0.9124582745475611,0.9178000000000001,0.005341725452438939
0.14794520547945206,1.1825520359850585,0.9124010929331883,0.9178000000000001,0.005398907066811787
0.14794520547945206,1.2564633955258078,0.9123479795273368,0.9178000000000001,0.005452020472663244
0.14794520547945206,1.3303730070273259,0.9122981140080293,0.9229,0.010601885991970761
0.22465753424657534,0.8864842183647025,0.9107719430508303,1.003,0.09222805694916958
0.22465753424657534,1.0342392283984363,0.9125510811025215,0.9708,0.05824891889747852
0.22465753424657534,1.181982450515566,0.9124709790532928,0.9582999999999999,0.045829020946707155
0.22465753424657534,1.3296988232165414,0.9124012303444268,0.9581999999999999,0.04579876965557317
0.22465753424657534,1.4774736972745042,0.9123388238460668,0.9639,0.051561176153933186
0.473972602739726,0.8834871828096953,0.91133370348191,0.986,0.07466629651808998
0.473972602739726,1.030728975705718,0.912585336024464,0.9689,0.05631466397553597
0.473972602739726,1.1779759722351062,0.9125469364655275,0.9604,0.047853063534472495
0.473972602739726,1.3252249201183868,0.91251307781736,0.9604,0.04788692218264001
0.473972602739726,1.472478638016159,0.9124827697185989,0.9619,0.0494172302814011
0.473972602739726,1.6197265018177747,0.9124552653827407,0.9626,0.05014473461725932
0.473972602739726,1.7669639583526593,0.9124299896746635,0.9626,0.05017001032533652
0.7232876712328767,0.8804819171026276,0.911557437494749,0.946,0.03444256250525091
0.7232876712328767,1.027251515195985,0.9125969676224603,0.9351999999999999,0.022603032377539578
0.7232876712328767,1.17397588947017,0.9125718961769774,0.9351,0.022528103823022616
0.7232876712328767,1.3207519481091234,0.9125496816648845,0.9355,0.022950318335115516
0.7232876712328767,1.4675021645656927,0.9125297539684714,0.9372,0.024670246031528675
0.7232876712328767,1.614252381022262,0.9125116710326227,0.9439,0.03138832896737731
0.7232876712328767,1.761010350338334,0.9124950979333577,0.9439,0.03140490206664226
0.7232876712328767,1.9077556135708928,0.9124797774872533,0.9465,0.03402022251274672
0.7232876712328767,2.054512075394723,0.9124655021204686,0.953,0.04053449787953134
0.7232876712328767,2.3480034633051083,0.912439462997678,0.9584999999999999,0.04606053700232193
