ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9976098821939333,0.40938431711808554,0.3795,0.029884317118085535
0.0027397260273972603,1.0105658546899585,0.44549313243400823,0.4047,0.04079313243400823
0.01643835616438356,0.9820095844135438,0.4497856799834507,0.47100000000000003,0.021214320016549326
0.01643835616438356,1.0078519418981107,0.48181602792685,0.4708,0.011016027926850025
0.01643835616438356,1.0336942993826777,0.5211966890968136,0.48619999999999997,0.03499668909681364
0.03561643835616438,0.9525869171197892,0.46500987029350466,0.4924,0.027390129706495348
0.03561643835616438,1.0040781018289668,0.509548657990082,0.4905,0.019048657990081985
0.03561643835616438,1.029823694183556,0.5386912611255905,0.49950000000000006,0.03919126112559046
0.03561643835616438,1.0555692865381447,0.5755605963195782,0.516,0.05956059631957822
0.09315068493150686,0.9165436122002139,0.5043693275545841,0.5765,0.07213067244541593
0.09315068493150686,1.0183817913335709,0.5737939154231817,0.5765,0.002706084576818313
0.09315068493150686,1.120219970466928,0.6690852433943126,0.6143,0.05478524339431268
0.3424657534246575,0.8903812117692567,0.5897806223825667,0.6367,0.04691937761743337
0.3424657534246575,0.9893124575213963,0.620639526717573,0.6367,0.01606047328242699
0.3424657534246575,1.1871749490256756,0.6747472145287897,0.6635,0.01124721452878974
0.3424657534246575,1.3850374405299548,0.7110657842796244,0.6870999999999999,0.02396578427962448
0.5917808219178082,0.8656709526997391,0.6102868484386789,0.6536,0.043313151561321095
0.5917808219178082,0.9618566141108214,0.6272102078603485,0.6537000000000001,0.026489792139651525
0.5917808219178082,1.0580422755219034,0.6431964350702585,0.6574,0.014203564929741508
0.5917808219178082,1.1542279369329855,0.656123348118433,0.6670999999999999,0.010976651881566934
0.5917808219178082,1.34659925975515,0.6776212510202023,0.6854,0.007778748979797689
0.5917808219178082,1.5389705825773141,0.6951850957013663,0.7021999999999999,0.007014904298633606
