ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9622733846179224,0.990764607835929,0.9958,0.005035392164071006
0.010958904109589041,1.0079980059966718,0.9996927418845565,0.9954000000000001,0.004292741884556417
0.010958904109589041,1.0539184688672485,0.9996775819001685,1.034,0.0343224180998315
0.030136986301369864,0.9137184778546621,0.9941183087047198,0.9976999999999999,0.003581691295280076
0.030136986301369864,0.9594745369164681,0.9945733734897008,0.9993000000000001,0.004726626510299314
0.030136986301369864,1.0051849266123623,0.9997498016740356,0.9990000000000001,0.0007498016740354885
0.030136986301369864,1.096518280330381,0.9997410166607186,1.05,0.05025898333928147
0.030136986301369864,1.142255598423139,0.9997274965717543,1.0502,0.05047250342824572
0.0684931506849315,0.9083650428430372,0.996287156058956,0.9892,0.007087156058956046
0.0684931506849315,0.953783294985189,0.9963813463610633,0.9887999999999999,0.007581346361063446
0.0684931506849315,0.9992287770620676,0.9963575409838098,0.9890000000000001,0.007357540983809696
0.0684931506849315,1.0446197992694928,0.9997791567624782,0.9891,0.010679156762478215
0.0684931506849315,1.0900677567949828,0.999778060837417,1.0187,0.01892193916258289
0.0684931506849315,1.1354872466614405,0.9997754836100289,1.0187,0.018924516389971058
0.0684931506849315,1.180906736527898,0.9997714168296277,1.0187,0.01892858317037227
0.0684931506849315,1.2262928078381001,0.9997657597929617,1.0301,0.030334240207038343
0.2410958904109589,0.8847498325610943,0.9979973594752868,0.9717,0.026297359475286775
0.2410958904109589,0.9731920966185114,0.9979639435095867,0.9714,0.026563943509586685
0.2410958904109589,1.0617589807113785,0.999805852090446,0.9716,0.028205852090446015
0.2410958904109589,1.15023889577066,0.9998060710443304,0.9784999999999999,0.021306071044330466
0.2410958904109589,1.238649765585532,0.9998055408604511,0.98,0.019805540860451165
0.2410958904109589,1.327198725889223,0.9998043799174188,0.9884999999999999,0.011304379917418839
0.2410958904109589,1.415529598281547,0.9998026529766442,0.995,0.004802652976644173
0.4904109589041096,0.8719581739103138,0.998531680528418,0.9753000000000001,0.023231680528417953
0.4904109589041096,0.959140610013428,0.9984916003764955,0.9753000000000001,0.02319160037649548
0.4904109589041096,1.0463160519705184,0.9998143635989105,0.9811,0.018714363598910544
0.4904109589041096,1.1334458060325472,0.9998149450110069,0.9858,0.014014945011006863
0.4904109589041096,1.2206339449581278,0.9998152206035626,0.9879000000000001,0.011915220603562537
0.4904109589041096,1.3079577895862144,0.9998152582265475,0.9903,0.00951525822654753
0.4904109589041096,1.3951330782565021,0.9998151033509252,0.9903,0.009515103350925203
0.4904109589041096,1.5696314679716699,0.9998143300942833,0.9987999999999999,0.0010143300942834221
0.4904109589041096,1.7435545148472384,0.9998130560973802,1.008,0.008186943902619759
0.4904109589041096,1.9181072814839875,0.9998113441663282,1.0166,0.01678865583367173
0.4904109589041096,2.0926321039410367,0.9998092299408433,1.0259,0.02609077005915672
