ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9807582004913261,0.488628917402835,0.5447,0.05607108259716498
0.00821917808219178,1.0145774487841304,0.5216291099202972,0.5322,0.0105708900797028
0.0273972602739726,0.9798263882788437,0.5226760857443107,0.5071,0.015576085744310686
0.0273972602739726,1.0135902176380915,0.54827592155702,0.49420000000000003,0.05407592155701996
0.0273972602739726,1.0474275180157533,0.5783952401920212,0.4988,0.07959524019202113
0.10410958904109589,0.9423852578635319,0.5641148727787243,0.5672999999999999,0.0031851272212756188
0.10410958904109589,1.0096726641222915,0.5960678216960665,0.5581,0.037967821696066495
0.10410958904109589,1.0770117232726077,0.6342190864044283,0.5582,0.07601908640442823
0.10410958904109589,1.1443249559771458,0.6810799734316224,0.5695,0.1115799734316224
0.25753424657534246,0.9351312790725635,0.61033214120853,0.6551,0.04476785879147005
0.25753424657534246,1.0687414500683996,0.6536182665208038,0.6616,0.007981733479196174
0.25753424657534246,1.2023341313269496,0.6975273491594792,0.677,0.02052734915947918
0.25753424657534246,1.3360571084250425,0.738440296075655,0.6964,0.04204029607565496
0.5068493150684932,0.9166971141065281,0.6358888390717151,0.731,0.09511116092828487
0.5068493150684932,1.047505692538748,0.6600681970751126,0.7311,0.07103180292488742
0.5068493150684932,1.178610575279822,0.681121126607281,0.7414000000000001,0.06027887339271909
0.5068493150684932,1.3096993716062415,0.6997494192252434,0.7426999999999999,0.04295058077475655
0.5068493150684932,1.5716392459274897,0.7298829318252609,0.7689,0.039017068174739156
