ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9722947842218596,0.5385785827368228,0.5816,0.04302141726317721
0.01643835616438356,1.004679863622811,0.5633101446980594,0.5506,0.012710144698059422
0.01643835616438356,1.037114436503317,0.5919084864013473,0.5516,0.04030848640134732
0.03561643835616438,0.9715579644435692,0.5646987292595385,0.5672999999999999,0.002601270740461459
0.03561643835616438,1.0039432299250215,0.5862545449966582,0.5517,0.03455454499665822
0.03561643835616438,1.036328495406474,0.6088031811397514,0.5531,0.05570318113975137
0.03561643835616438,1.0687137608879262,0.638723424329982,0.5539000000000001,0.08482342432998191
0.07397260273972603,0.9052699644358229,0.5717866671844767,0.6334000000000001,0.06161333281552339
0.07397260273972603,0.9699233243281341,0.5955279994934196,0.6087,0.013172000506580406
0.07397260273972603,1.0345848792833432,0.6315971208052624,0.6151,0.016497120805262444
0.07397260273972603,1.099246434238552,0.6761244242167492,0.618,0.05812442421674924
0.16986301369863013,0.9639855016580551,0.6346310362135467,0.652,0.017368963786453362
0.16986301369863013,1.0925169018791292,0.6859592283631899,0.6509,0.035059228363189865
0.3232876712328767,0.8907869721132775,0.646345306713625,0.691,0.04465469328637495
0.3232876712328767,1.01764598131602,0.6771617211940315,0.6853,0.008138278805968513
0.3232876712328767,1.1453310579422982,0.7067044915786995,0.6998000000000001,0.006904491578699434
0.3232876712328767,1.2725528173046823,0.73428330645766,0.7175,0.01678330645766002
0.5726027397260274,0.8767600958925043,0.6668612200627293,0.716,0.04913877993727067
0.5726027397260274,1.002011538162862,0.6855407453243234,0.7118000000000001,0.02625925467567669
0.5726027397260274,1.1272770997414778,0.7015265166518193,0.7248,0.02327348334818069
0.5726027397260274,1.2525144227035776,0.7158984481686659,0.7353000000000001,0.019401551831334185
0.5726027397260274,1.503017307244293,0.7401804901902046,0.7601,0.0199195098097954
0.5726027397260274,1.7535201917850085,0.7597177319500212,0.7868,0.02708226804997882
