ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9613374718500668,0.48466337247580904,0.5304,0.04573662752419094
0.0136986301369863,0.9859871506154531,0.493148272883789,0.4877,0.005448272883788963
0.0136986301369863,1.0106368293808394,0.5115365212121975,0.4753,0.0362365212121975
0.0136986301369863,1.0352865081462257,0.5286848138443776,0.49,0.03868481384437761
0.03287671232876712,0.9859871506154531,0.5120923005896013,0.5155,0.0034076994103986458
0.03287671232876712,1.0352865081462257,0.5392165502685567,0.5277000000000001,0.011516550268556691
0.12876712328767123,0.9859871506154531,0.5486659723818529,0.5495,0.000834027618147104
0.12876712328767123,1.0352865081462257,0.56485113553979,0.5564,0.008451135539790045
0.12876712328767123,1.0845858656769984,0.5807961292088447,0.5595,0.021296129208844716
0.12876712328767123,1.133885223207771,0.5988721514516411,0.5625,0.03637215145164108
0.2054794520547945,0.8933108880701309,0.5434106423371159,0.5671,0.02368935766288416
0.2054794520547945,0.9429411426064481,0.552275031201573,0.5671,0.014824968798427096
0.2054794520547945,0.9925676534112566,0.561931131176205,0.5671,0.005168868823795081
0.2054794520547945,1.0918222513374822,0.5856587291334597,0.5688,0.01685872913345976
0.2054794520547945,1.1910811840935078,0.6097507522777529,0.5688,0.04095075227775291
0.4547945205479452,0.8962215300293961,0.5652276177740078,0.5674,0.002172382225992253
0.4547945205479452,0.9460285720545152,0.5706146946908857,0.5656,0.005014694690885668
0.4547945205479452,0.9958017000326623,0.5759709027777532,0.5573,0.018670902777753184
0.4547945205479452,1.0953775069207943,0.5879542460050025,0.565,0.02295424600500251
0.4547945205479452,1.1950024995468949,0.5982862274949221,0.6244,0.026113772505077848
0.4547945205479452,1.394177913035165,0.6174331552645919,0.6409,0.023466844735408166
0.7041095890410959,0.9958195495310687,0.5800560605186034,0.6087,0.028643939481396652
0.7041095890410959,1.0953818700359286,0.5880016071153231,0.6102000000000001,0.022198392884676954
0.7041095890410959,1.1949834594372823,0.594474087538924,0.611,0.016525912461076042
0.7041095890410959,1.2945576795153175,0.6005634117295262,0.611,0.010436588270473779
0.7041095890410959,1.394147369343496,0.6062873726838881,0.6251,0.018812627316111885
0.7041095890410959,1.5932954129025063,0.6167212432358995,0.6403,0.023578756764100484
