ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9868898729590765,0.7830671603266278,0.8055,0.022432839673372174
0.019178082191780823,1.0218161266544612,0.7894935488548128,0.8042,0.014706451145187205
0.019178082191780823,1.0570213701533808,0.7894829567836491,0.8059999999999999,0.016517043216350835
0.038356164383561646,0.9509788037391078,0.7848467675785458,0.7931,0.00825323242145426
0.038356164383561646,1.091515474168406,0.7895167948741216,0.7909,0.0013832051258784173
0.0958904109589041,0.9134743081837461,0.7865951670983822,0.7664,0.020195167098382205
0.0958904109589041,0.9837443276599392,0.7866824783187394,0.7624,0.02428247831873942
0.0958904109589041,1.0540414055571874,0.7895546239191674,0.7628,0.026754623919167386
0.0958904109589041,1.1243060923336379,0.7895516437347322,0.7628,0.026751643734732156
0.3452054794520548,0.8313703755022863,0.788044783191063,0.7659,0.022144783191062944
0.3452054794520548,0.9699616726573348,0.7880450011440239,0.7656000000000001,0.022445001144023813
0.3452054794520548,1.1086489864869546,0.7895778562018655,0.7748999999999999,0.014677856201865569
0.3452054794520548,1.2470555632534295,0.7895770880782764,0.7855,0.004077088078276447
0.3452054794520548,1.3857651432950446,0.7895748542026593,0.8056,0.016025145797340712
0.5945205479452055,0.8196990065248041,0.7884318581834546,0.7734000000000001,0.015031858183454538
0.5945205479452055,0.9565102134794151,0.7884004632951492,0.7736,0.01480046329514928
0.5945205479452055,1.0930081634047204,0.7895837153313785,0.7834,0.006183715331378514
0.5945205479452055,1.2297601967616314,0.7895839530990381,0.7888,0.0007839530990381149
0.5945205479452055,1.3665383942627252,0.7895835385209221,0.8057,0.01611646147907786
0.5945205479452055,1.6399805388976052,0.7895812790791934,0.826,0.03641872092080656
0.5945205479452055,1.912631015224543,0.7895774163214171,0.8559,0.0663225836785829
