ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9948454087755183,0.5238034557513218,0.4851,0.038703455751321836
0.0027397260273972603,1.0078071460245368,0.5505876613958618,0.4779,0.0726876613958618
0.01643835616438356,0.9550506693098338,0.5483210833876953,0.595,0.04667891661230472
0.01643835616438356,0.9808851300911811,0.5596205768665368,0.5646,0.004979423133463223
0.01643835616438356,1.0066750298130682,0.5812217987017712,0.5523,0.02892179870177114
0.01643835616438356,1.0324872100646854,0.6024662642158797,0.5669,0.03556626421587972
0.03561643835616438,0.979378414293564,0.584917430440146,0.5945,0.009582569559854037
0.03561643835616438,1.005151530459184,0.6028757442035246,0.5814,0.021475744203524605
0.03561643835616438,1.0309002026749798,0.6193808408415761,0.5782,0.04118084084157603
0.03561643835616438,1.0566639932208561,0.6398665989719297,0.5882999999999999,0.05156659897192972
0.03561643835616438,1.082436285738438,0.6648791851991108,0.6096,0.05527918519911079
0.0547945205479452,0.9264673183506411,0.5817575233706564,0.6559999999999999,0.07424247662934347
0.0547945205479452,0.9778420980580056,0.6012066303574625,0.6214999999999999,0.020293369642537473
0.0547945205479452,1.0293434950123161,0.6313064165810243,0.6114999999999999,0.019806416581024333
0.0547945205479452,1.080791757161532,0.6667346655424766,0.6314,0.03533466554247666
0.1506849315068493,0.8708427503877811,0.6136675996787891,0.675,0.0613324003212109
0.1506849315068493,0.9220631264906688,0.6273009440316962,0.6513,0.023999055968303762
0.1506849315068493,0.9732938415088308,0.6424700637156908,0.6457999999999999,0.0033299362843091096
0.1506849315068493,1.0245208828091543,0.6615060493926539,0.6420999999999999,0.019406049392654
0.1506849315068493,1.0757535397414093,0.6796916746904812,0.6383,0.04139167469048122
0.1506849315068493,1.126966043488595,0.6989617179739978,0.6492,0.049761717973997754
0.1506849315068493,1.1781917727380768,0.7188604197617543,0.6627,0.05616041976175434
0.1506849315068493,1.2294250593709852,0.7388454037111863,0.6799,0.058945403711186395
0.3041095890410959,0.915253616777209,0.6548484879625175,0.6956,0.04075151203748251
0.3041095890410959,1.0169484630857877,0.6757402950398903,0.6934,0.017659704960109712
0.3041095890410959,1.1186501350515798,0.6947954071568729,0.6923,0.0024954071568729086
0.3041095890410959,1.2203294686177024,0.7129583834183718,0.698,0.014958383418371857
0.5534246575342465,0.9020449358696164,0.6692264419065072,0.7401000000000001,0.07087355809349294
0.5534246575342465,1.0022771737387344,0.681290466660592,0.7376,0.056309533339408024
0.5534246575342465,1.1024993660628646,0.6913995981719859,0.7326999999999999,0.04130040182801398
0.5534246575342465,1.202733813959129,0.7007600964188052,0.7345,0.03373990358119483
0.5534246575342465,1.3029577140108046,0.7094087406520715,0.7440000000000001,0.034591259347928616
0.5534246575342465,1.403183824096876,0.7174021054345853,0.7568,0.03939789456541476
0.5534246575342465,1.6036386561107152,0.7316731581777138,0.7741,0.042426841822286177
