ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9858044164037855,0.8306269786473449,0.8256,0.005026978647344915
0.00821917808219178,1.0350946372239747,0.8405236119744296,0.8256,0.014923611974429596
0.0273972602739726,0.9348167070441883,0.8347514411927028,0.8259000000000001,0.008851441192702758
0.0273972602739726,0.9840233961402666,0.8352410880779311,0.8139,0.021341088077931114
0.0273972602739726,1.0332042320045343,0.840611744041646,0.8306999999999999,0.009911744041646076
0.0273972602739726,1.08242680088759,0.8406013675900628,0.8388,0.0018013675900627746
0.08493150684931507,0.8808494520627047,0.837350705845287,0.8439,0.006549294154712948
0.08493150684931507,0.9787216134030052,0.8376027824306482,0.8391,0.0014972175693517276
0.08493150684931507,1.0765737550892578,0.8406514554940897,0.8391,0.0015514554940897485
0.08493150684931507,1.1744659360836063,0.8406446526491897,0.8541,0.01345534735081022
0.33424657534246577,0.868855861639531,0.839139769411888,0.8205,0.01863976941188794
0.33424657534246577,0.965395401821701,0.8391187509515479,0.8197,0.01941875095154788
0.33424657534246577,1.0619410931621613,0.8406775751428452,0.8264,0.014277575142845222
0.33424657534246577,1.1585505374226306,0.84067778742509,0.8344,0.006277787425089998
0.33424657534246577,1.2550527942785041,0.8406772360329513,0.8397,0.0009772360329513008
0.33424657534246577,1.351595316915312,0.8406760437847691,0.8477,0.0070239562152308865
0.33424657534246577,1.448188171778288,0.8406742631187124,0.8556,0.014925736881287621
0.33424657534246577,1.5446281693839252,0.8406719092088683,0.8603000000000001,0.019628090791131814
0.5835616438356165,0.9524317487408852,0.839485468167075,0.8484999999999999,0.009014531832924888
0.5835616438356165,1.9049705443929572,0.8406791889907891,0.8903,0.0496208110092109
