ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.976226921995564,0.7827350885088581,0.8061,0.02336491149114195
0.0027397260273972603,0.9901807540100925,0.7852436760788178,0.7428,0.04244367607881783
0.0027397260273972603,1.0041269618130517,0.8026190191448275,0.6949,0.10771901914482751
0.0027397260273972603,1.018039094932564,0.8025948054345238,0.6872,0.11539480543452374
0.005479452054794521,0.9762094956734395,0.7897989194078694,0.7835,0.006298919407869419
0.005479452054794521,1.0041179994845528,0.802704211461573,0.7332,0.06950421146157304
0.005479452054794521,1.0319928954262074,0.802676705670695,0.7262000000000001,0.07647670567069498
0.024657534246575342,0.9483759897977058,0.7967733725814619,0.8501000000000001,0.05332662741853822
0.024657534246575342,0.9762694012623442,0.7971089954463716,0.8042,0.007091004553628433
0.024657534246575342,1.004185220848224,0.802812089377237,0.7313,0.07151208937723708
0.024657534246575342,1.0320792547606747,0.8028103124474312,0.7237,0.07911031244743116
0.024657534246575342,1.0599732886731255,0.8028039460531007,0.7331,0.06970394605310071
0.024657534246575342,1.0878551847178104,0.8027925130791369,0.7394,0.06339251307913696
0.043835616438356165,0.8926549007311959,0.797762722941919,0.9498000000000001,0.15203727705808112
0.043835616438356165,0.9484384240300822,0.7984769006491529,0.8604999999999999,0.062023099350847044
0.043835616438356165,1.0042289195612635,0.8028360227994218,0.7841,0.01873602279942177
0.043835616438356165,1.060043071223736,0.8028334854901071,0.7475,0.05533348549010708
0.043835616438356165,1.115834811814459,0.8028232883543659,0.7716,0.03122328835436594
0.12054794520547946,0.8928740835484602,0.8002118623019878,0.8792,0.07898813769801216
0.12054794520547946,1.0044833439920178,0.8028644125410203,0.8146,0.011735587458979735
0.12054794520547946,1.1160950957665396,0.8028632196375532,0.7997,0.003163219637553283
0.12054794520547946,1.22772652949613,0.8028561081501137,0.8206,0.01774389184988634
0.3698630136986301,0.886037816093991,0.8014231166105421,0.8365,0.035076883389457914
0.3698630136986301,0.9967991671189181,0.8013806704501047,0.8238,0.02241932954989523
0.3698630136986301,1.1075742573160818,0.802883337402108,0.8189,0.016016662597891917
0.3698630136986301,1.2182831068434283,0.8028830047044965,0.8189,0.01601699529550349
0.3698630136986301,1.3290567241409865,0.8028818385872106,0.8205,0.01761816141278938
0.3698630136986301,1.5505661781644842,0.8028773415748653,0.838,0.03512265842513462
0.6191780821917808,0.879189475222792,0.8017532194421075,0.8342,0.03244678055789252
0.6191780821917808,0.98910663888376,0.8017081618390152,0.8247,0.022991838160984823
0.6191780821917808,1.0990073765375112,0.8028887290288202,0.8215,0.01861127097117976
0.6191780821917808,1.2089081141912623,0.8028889774635175,0.8215,0.018611022536482502
0.6191780821917808,1.318784212834188,0.802888821397518,0.8239,0.021011178602481917
0.6191780821917808,1.4286828972370371,0.802888348686756,0.8259000000000001,0.02301165131324412
0.6191780821917808,1.5386170909586463,0.8028876099508601,0.8312,0.02831239004913999
0.6191780821917808,1.758378950445584,0.8028854390650543,0.8406999999999999,0.03781456093494562
0.6191780821917808,1.978176319251282,0.8028824040769142,0.8592,0.05631759592308572
