ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0060092284579891,0.6284533088299947,0.5722999999999999,0.05615330882999481
0.010958904109589041,0.9882385494916924,0.6387557376314642,0.6463,0.007544262368535781
0.010958904109589041,1.0235616840625092,0.6792704246683221,0.5749,0.10437042466832214
0.030136986301369864,0.9886907897803271,0.6826374913295324,0.6875,0.004862508670467558
0.030136986301369864,1.0243382774727525,0.7143151572718728,0.618,0.09631515727187279
0.030136986301369864,1.0593115604789218,0.7484619090935499,0.6291,0.11936190909354993
0.10684931506849316,0.9199306513816651,0.7225644281910212,0.7809,0.05833557180897886
0.10684931506849316,0.9904352255362499,0.75180878594728,0.7442,0.0076087859472799835
0.10684931506849316,1.0612526743567394,0.788436836431498,0.7222,0.06623683643149803
0.10684931506849316,1.1319259720414285,0.8256854201614232,0.7271,0.09858542016142324
0.10684931506849316,1.2026713452940176,0.8643957015376429,0.7283,0.13609570153764294
0.18356164383561643,0.8505040654094326,0.7348364178164867,0.8548,0.11996358218351333
0.18356164383561643,0.992640281342617,0.7772164690372182,0.8054000000000001,0.028183530962781922
0.18356164383561643,1.1340793685446076,0.8235626253445941,0.7820999999999999,0.04146262534459422
0.18356164383561643,1.2758392896126836,0.8651314468258549,0.7820999999999999,0.08303144682585495
0.4328767123287671,0.8435437271979586,0.7768190526779549,0.8774,0.10058094732204503
0.4328767123287671,0.9841315812042115,0.7969248260469947,0.8537,0.05677517395300535
0.4328767123287671,1.1247502702915495,0.8162042387541623,0.8491,0.03289576124583771
0.4328767123287671,1.2653155907969378,0.8319863746551059,0.8491,0.017113625344894023
0.4328767123287671,1.4059022588631593,0.8459337328801658,0.8491,0.003166267119834143
0.4328767123287671,1.5464968331962574,0.8583384912258554,0.8492000000000001,0.009138491225855305
0.4328767123287671,1.6870874543959171,0.8694676947345581,0.8553000000000001,0.014167694734558034
0.6821917808219178,0.8366438867128401,0.7887687118819473,0.8809,0.09213128811805271
0.6821917808219178,0.9760763682150492,0.8013801155438299,0.8695,0.06811988445617012
0.6821917808219178,1.1155251822837868,0.8135674175054629,0.8647,0.051132582494537115
0.6821917808219178,1.25496583006926,0.8233395519076054,0.8647,0.041360448092394586
0.6821917808219178,1.394427866246479,0.8320589477002496,0.8647,0.03264105229975045
0.6821917808219178,1.5338471256402069,0.8399067793679693,0.8647,0.02479322063203071
0.6821917808219178,1.6732877734256801,0.8470310310371458,0.8668,0.019768968962854183
0.6821917808219178,1.8127284212111536,0.8535436764974651,0.8691,0.015556323502534886
0.6821917808219178,1.952169068996627,0.8595345806290834,0.8772,0.01766541937091659
