ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.00785319207263,0.7337405624909596,0.6973,0.036440562490959616
0.01643835616438356,1.0366597440832646,0.7337348836884202,0.7051999999999999,0.028534883688420276
0.03561643835616438,0.9202838615570974,0.7283402660296191,0.7403,0.01195973397038086
0.03561643835616438,0.9778061022002937,0.7290509977134915,0.73,0.0009490022865085157
0.03561643835616438,1.0353193442517346,0.7337774422195111,0.7299,0.00387744221951114
0.03561643835616438,1.0928257713624432,0.733765534024141,0.7424,0.00863446597585893
0.11232876712328767,0.9202859788679332,0.7310995134716594,0.713,0.01809951347165939
0.11232876712328767,0.9778072270307331,0.7311618990081304,0.713,0.018161899008130478
0.11232876712328767,1.0353217262264247,0.7338133261489556,0.713,0.02081332614895559
0.11232876712328767,1.1503415939363195,0.7338091953151437,0.7351000000000001,0.001290804684856428
0.28493150684931506,0.9149559848986515,0.732165123454392,0.713,0.01916512345439203
0.28493150684931506,1.029336078229542,0.7338297552943698,0.7109000000000001,0.02292975529436969
0.28493150684931506,1.14370675358838,0.7338298849614885,0.7171,0.016729884961488528
0.28493150684931506,1.2580774289472179,0.7338281620994129,0.7395,0.005671837900587118
0.28493150684931506,1.3724559527417666,0.7338247604362035,0.7498999999999999,0.016075239563796417
0.5342465753424658,0.8577702548149503,0.7326221152369069,0.7272,0.005422115236906944
0.5342465753424658,0.9149706351611777,0.7326159295359724,0.7273000000000001,0.005315929535972375
0.5342465753424658,1.0293419645563249,0.7338370821539116,0.7273000000000001,0.0065370821539115775
0.5342465753424658,1.14370675358838,0.7338376775431511,0.7331,0.0007376775431511273
0.5342465753424658,1.2580846233466194,0.7338375243913916,0.7484999999999999,0.014662475608608339
0.5342465753424658,1.3724512436695686,0.7338367913392935,0.7548999999999999,0.021063208660706434
0.5342465753424658,1.4868017750125806,0.7338355588506787,0.765,0.031164441149321265
0.5342465753424658,1.6011986115320611,0.7338338572994714,0.7751,0.04126614270052864
0.5342465753424658,1.7155699409272083,0.733831688707518,0.7857,0.05186831129248193
