ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9725456095286585,0.46452602430710765,0.5065,0.041973975692892296
0.00821917808219178,1.0011498921618545,0.49551920320826415,0.5001,0.004580796791735842
0.00821917808219178,1.0297541747950503,0.5353209845699227,0.5082,0.027120984569922735
0.0273972602739726,0.9710656703152079,0.507033175624847,0.5028,0.00423317562484693
0.0273972602739726,0.9996264253244787,0.5271740724276341,0.5001,0.027074072427634155
0.0273972602739726,1.028188354967178,0.560595658035709,0.5025,0.05809565803570904
0.0273972602739726,1.0567491426051552,0.5992214510222548,0.517,0.08222145102225475
0.04657534246575343,0.9695935463853553,0.5320336449997983,0.5501,0.018066355000201706
0.04657534246575343,1.026629631953277,0.5798885930200528,0.5501,0.029788593020052767
0.04657534246575343,1.083664611506237,0.6464460206901446,0.5786,0.06784602069014456
0.1232876712328767,0.9070017130994855,0.5619968264774188,0.6173,0.055303173522581184
0.1232876712328767,1.0204336162580019,0.6258887810842987,0.6175,0.008388781084298635
0.1232876712328767,1.1338189857989172,0.7098792433979512,0.6415000000000001,0.0683792433979511
0.3726027397260274,0.8890093990518714,0.6389892061363843,0.7001000000000001,0.06111079386361573
0.3726027397260274,1.0001377967631095,0.6746301281397346,0.6995,0.024869871860265458
0.3726027397260274,1.1112617488148393,0.7071769920760723,0.7126,0.005423007923927692
0.3726027397260274,1.3335140985778071,0.7605723983891733,0.7347,0.025872398389173323
0.6219178082191781,0.8737621248147351,0.6636678782188685,0.7206999999999999,0.05703212178113137
0.6219178082191781,0.9829845376532226,0.68409576745954,0.7206999999999999,0.03660423254045986
0.6219178082191781,1.0921847627119385,0.7032728379710608,0.7273999999999999,0.024127162028939164
0.6219178082191781,1.3106474817000844,0.7324897712179574,0.7509,0.01841022878204257
0.6219178082191781,1.5290837184257866,0.7547954680023407,0.7714,0.016604531997659322
0.6219178082191781,1.7475242496294703,0.7728048099296259,0.7844,0.011595190070374128
