ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9974983375027708,0.6448534284418576,0.7005,0.055646571558142455
0.0027397260273972603,1.0133316444472593,0.6618351081797756,0.6789000000000001,0.017064891820224415
0.010958904109589041,0.9818316798443258,0.6532744541626566,0.6492,0.0040744541626566155
0.010958904109589041,1.0135036695167234,0.6619949170759077,0.633,0.028994917075907733
0.010958904109589041,1.045175659189121,0.6619719737568696,0.6365999999999999,0.025371973756869615
0.030136986301369864,0.9821477226212065,0.6569102162435937,0.6315,0.025410216243593742
0.030136986301369864,1.0138299072218906,0.6620532911209542,0.612,0.050053291120954246
0.030136986301369864,1.0455120918225747,0.6620499798438272,0.6196,0.042449979843827146
0.030136986301369864,1.0771942764232587,0.6620397315699622,0.6299,0.03213973156996219
0.049315068493150684,0.9507607353563832,0.6579191003893909,0.6329,0.025019100389390925
0.049315068493150684,1.0143286602366683,0.6620722982251054,0.613,0.04907229822510539
0.049315068493150684,1.0775342972828388,0.6620672521153832,0.616,0.046067252115383206
0.12602739726027398,1.0058616588167546,0.6620973549909626,0.6286,0.03349735499096251
0.12602739726027398,1.131594366168849,0.6620950913738765,0.6437999999999999,0.018295091373876526
0.29863013698630136,0.8642295393656555,0.6604449731588423,0.6697,0.009255026841157643
0.29863013698630136,0.9876823662894131,0.6604693942185708,0.6697,0.009230605781429202
0.29863013698630136,1.1111426620755898,0.6621126980772977,0.6817,0.019587301922702305
0.29863013698630136,1.2346136276652222,0.6621110220370013,0.6987000000000001,0.03658897796299876
0.29863013698630136,1.3580716370442434,0.6621069438362688,0.7176,0.055493056163731236
0.547945205479452,0.8467431235386121,0.6609139851597029,0.6688,0.007886014840297051
0.547945205479452,0.967702915205032,0.6609003701398161,0.6688,0.007899629860183888
0.547945205479452,1.0886657796056611,0.6621197880171052,0.6826000000000001,0.020480211982894847
0.547945205479452,1.20962864400629,0.6621198854199115,0.6934,0.0312801145800885
0.547945205479452,1.330591508406919,0.6621191324265191,0.7104,0.048280867573480934
0.547945205479452,1.4515543728075482,0.6621176496585582,0.7234999999999999,0.06138235034144168
