ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9816509798840081,0.651644901460958,0.6507,0.0009449014609580475
0.00821917808219178,1.0061922543811084,0.6720382630912602,0.6461,0.02593826309126024
0.00821917808219178,1.0307375761764153,0.6882240533197063,0.6617000000000001,0.026524053319706198
0.0273972602739726,0.9532133555456487,0.672777623791888,0.7056999999999999,0.03292237620811189
0.0273972602739726,0.9776547236365628,0.680195824905257,0.7012,0.02100417509474306
0.0273972602739726,1.0021000105587123,0.6943119604460535,0.6951,0.0007880395539465734
0.0273972602739726,1.026541474230876,0.7050154823373289,0.6988,0.006215482337328937
0.0273972602739726,1.0509798554047252,0.7181888794867087,0.7073999999999999,0.010788879486708813
0.0273972602739726,1.075420196000219,0.7343302789456374,0.7199,0.01443027894563742
0.10410958904109589,0.970544931862893,0.7176676948271488,0.711,0.006667694827148796
0.10410958904109589,1.0675983888969767,0.74414105716899,0.7206,0.02354105716899002
0.10410958904109589,1.1646493968571936,0.7724692893324827,0.7299,0.04256928933248272
0.27671232876712326,0.8594125246961738,0.7264581743250695,0.7434999999999999,0.0170418256749304
0.27671232876712326,0.9549119236987177,0.7369607724952063,0.7402,0.0032392275047936625
0.27671232876712326,1.0504041191120075,0.7491819501266074,0.7452,0.003981950126607403
0.27671232876712326,1.1458954026676444,0.7596190269153271,0.7524,0.007219026915327165
0.27671232876712326,1.2413866862232816,0.7698301845708783,0.7587999999999999,0.011030184570878343
0.27671232876712326,1.3368779697789186,0.779706970115025,0.7674,0.012306970115025018
0.5260273972602739,0.9352507220135574,0.7436094004106653,0.7681,0.02449059958933475
0.5260273972602739,1.1223008664162688,0.7558683913760235,0.7859,0.03003160862397658
0.5260273972602739,1.3093546845437225,0.7657785512713448,0.7859999999999999,0.020221448728655167
0.5260273972602739,1.4964011552216918,0.7747167821873382,0.7963,0.021583217812661815
0.5260273972602739,1.6834481507322063,0.7828128033434641,0.807,0.024187196656535903
