ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9490327247573113,0.9635657790949211,1.0141,0.050534220905078864
0.010958904109589041,1.0017567650216064,0.9730358314720494,0.9769,0.0038641685279505733
0.010958904109589041,1.0544808052859014,0.9730191376266007,0.9791,0.006080862373399221
0.030136986301369864,1.0013565746437543,0.9730928297142338,0.9768000000000001,0.0037071702857662814
0.030136986301369864,1.0540584412162148,0.9730908241337495,0.9771,0.004009175866250492
0.030136986301369864,1.1067613632770257,0.973080738621177,0.9790000000000001,0.0059192613788230375
0.08767123287671233,0.9475220193589278,0.9701267442651305,0.9468000000000001,0.023326744265130372
0.08767123287671233,1.0527967017984925,0.97312898436666,0.9473,0.025828984366659924
0.08767123287671233,1.1580763719783418,0.973125508973272,0.9564,0.016725508973271963
0.1643835616438356,0.8408908397556372,0.9708857418883334,0.9612999999999999,0.009585741888333499
0.1643835616438356,0.9460081608970681,0.9709487848136283,0.9614,0.009548784813628308
0.1643835616438356,1.0511201787745201,0.9731426518026687,0.9614,0.011742651802668647
0.1643835616438356,1.156232196651972,0.973142203662178,0.966,0.007142203662177993
0.1643835616438356,1.2613389112542963,0.973139795916634,0.9717,0.0014397959166340124
0.1643835616438356,1.3664476146029103,0.9731355804826641,0.9786,0.0054644195173358945
0.4136986301369863,0.8299435327168928,0.9717755769850047,0.9599,0.011875576985004743
0.4136986301369863,0.9336864743065044,0.9717464858658309,0.9599,0.011846485865830925
0.4136986301369863,1.0374294158961161,0.9731557190589974,0.9599,0.013255719058997473
0.4136986301369863,1.141175909154098,0.9731563682977543,0.9678,0.0053563682977543214
0.4136986301369863,1.2449152990753394,0.9731564757463173,0.9722,0.0009564757463172979
0.4136986301369863,1.348665236389893,0.97315617213188,0.9776,0.004443827868120032
0.4136986301369863,1.4524011822545624,0.9731555344316165,0.9822,0.009044465568383453
0.4136986301369863,1.556144123844174,0.9731546081834976,0.9863,0.013145391816502316
0.4136986301369863,1.6598870654337856,0.9731534198341543,0.9904000000000001,0.017246580165845793
0.4136986301369863,1.8673748858826458,0.9731503041345761,0.9975,0.024349695865423904
