ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9845819784243495,0.6047311106772572,0.5229,0.08183111067725712
0.01643835616438356,1.0111987601638779,0.6116189554269144,0.5228,0.08881895542691431
0.01643835616438356,1.0378026259067468,0.6115036317109962,0.5397,0.07180363171099624
0.03561643835616438,0.9813553100340132,0.6070848661546644,0.5152,0.0918848661546644
0.03561643835616438,1.0078784265214191,0.6117509734263505,0.5146000000000001,0.09715097342635048
0.03561643835616438,1.0344015430088247,0.6116894113391241,0.5058,0.1058894113391241
0.03561643835616438,1.0609246594962305,0.6116299562604602,0.5411,0.07052995626046021
0.07397260273972603,0.9486166007905138,0.608535494824724,0.55,0.05853549482472398
0.07397260273972603,1.0013175230566536,0.6118232149582502,0.55,0.06182321495825016
0.07397260273972603,1.0540184453227932,0.6117608998649718,0.5603,0.05146089986497182
0.07397260273972603,1.1067193675889329,0.6117008760776289,0.5854,0.026300876077628876
0.1506849315068493,0.8843996071184803,0.6094565450340419,0.6114,0.001943454965958158
0.1506849315068493,0.9364231134195674,0.6095818188633757,0.6114,0.0018181811366243528
0.1506849315068493,1.0404701260217415,0.6118323535795139,0.6114,0.00043235357951387776
0.1506849315068493,1.1445171386239157,0.6117728189803336,0.6301,0.01832718101966635
0.4,0.9180132561114182,0.6104971849009447,0.6644,0.05390281509905526
0.4,1.0200147290126869,0.6118762277920382,0.6644,0.05252377220796178
0.4,1.2240176748152243,0.6118330275233516,0.6864,0.07456697247664845
0.4,1.4280206206177617,0.6117933639389963,0.7121999999999999,0.10040663606100364
0.6493150684931507,0.9022610662319773,0.6108009809799592,0.6779000000000001,0.0670990190200409
0.6493150684931507,1.0025122958133081,0.6118876053409167,0.6779000000000001,0.06601239465908337
0.6493150684931507,1.1027635253946388,0.6118741777434087,0.6859000000000001,0.07402582225659138
0.6493150684931507,1.2030147549759698,0.6118615263603743,0.693,0.08113847363962567
0.6493150684931507,1.4035172141386314,0.6118381072807019,0.7109000000000001,0.09906189271929822
0.6493150684931507,1.604019673301293,0.6118163739664262,0.728,0.1161836260335738
