ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0005208190564951,0.4200238365430412,0.4102,0.009823836543041198
0.01643835616438356,0.9850480648730765,0.43751516052375355,0.43560000000000004,0.0019151605237535119
0.01643835616438356,1.012410511119551,0.46887096475963286,0.4346,0.03427096475963287
0.01643835616438356,1.0397729573660253,0.509419855689521,0.45380000000000004,0.055619855689520936
0.03561643835616438,1.0098782468950338,0.49266438569673754,0.462,0.030664385696737517
0.03561643835616438,1.0371722535678725,0.5221854020703934,0.47659999999999997,0.045585402070393466
0.03561643835616438,1.0644662602407113,0.5607573210044322,0.4851,0.07565732100443223
0.0547945205479452,0.9801316425699487,0.48543102440924096,0.4913,0.005868975590759051
0.0547945205479452,1.0345834004905015,0.5345015292658505,0.502,0.03250152926585048
0.0547945205479452,1.089035158411054,0.6005865838109697,0.5169,0.08368658381096972
0.13150684931506848,0.9700397824092987,0.5315200501723799,0.5622,0.030679949827620123
0.13150684931506848,1.0778219804547762,0.6059618795761011,0.58,0.025961879576101188
0.13150684931506848,1.185604178500254,0.6933274481149241,0.6023,0.09102744811492414
0.3041095890410959,0.8427306580146319,0.5387084159273764,0.6259,0.08719158407262362
0.3041095890410959,0.9480719902664608,0.5764086587635734,0.6248,0.04839134123642663
0.3041095890410959,1.0534133225182898,0.6183548719393935,0.6389,0.020545128060606488
0.3041095890410959,1.1587546547701189,0.6572790168433634,0.654,0.0032790168433634026
0.3041095890410959,1.2640959870219477,0.6911135017511482,0.6708,0.02031350175114821
0.3041095890410959,1.3694286638273845,0.7181692684992653,0.6879000000000001,0.030269268499265256
0.5534246575342465,0.8215720164355481,0.575500193942306,0.6573,0.08179980605769399
0.5534246575342465,0.9242685184899917,0.5995110095297177,0.6573,0.0577889904702823
0.5534246575342465,1.0269650205444352,0.6226607137467622,0.6573,0.034639286253237755
0.5534246575342465,1.1296615225988786,0.6419531672578959,0.6714,0.029446832742104134
0.5534246575342465,1.2323580246533223,0.6584762290023691,0.6862,0.027723770997630903
0.5534246575342465,1.4377510287622093,0.6845756931934639,0.7105,0.025924306806536124
0.5534246575342465,1.6431440328710962,0.7046482386993277,0.732,0.027351761300672295
