ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9920503697041043,0.5914381106781842,0.6423000000000001,0.0508618893218159
0.0027397260273972603,1.0055495314414677,0.6158573064062285,0.5408,0.07505730640622854
0.010958904109589041,0.9917573941023494,0.6200068777686721,0.6095,0.010506877768672096
0.010958904109589041,1.0193062106051924,0.643211537496914,0.5811999999999999,0.062011537496914015
0.030136986301369864,0.9362295502683675,0.6282162905050956,0.7001999999999999,0.07198370949490429
0.030136986301369864,0.9913488292170326,0.6458804376296531,0.6420999999999999,0.0037804376296531883
0.030136986301369864,1.0464283747315084,0.6778304899343018,0.6151,0.06273048993430186
0.12602739726027398,0.879067748652554,0.6639674464180372,0.7093,0.045332553581962864
0.12602739726027398,0.9340094829433386,0.6746105083677054,0.6829999999999999,0.008389491632294521
0.12602739726027398,0.9889512172341233,0.6863774658813828,0.6593000000000001,0.027077465881382712
0.12602739726027398,1.043892951524908,0.7019149064991697,0.6556000000000001,0.046314906499169584
0.12602739726027398,1.0988346858156925,0.716120919277436,0.6556000000000001,0.06052091927743597
0.12602739726027398,1.1538322064238784,0.7313068073049358,0.66,0.07130680730493577
0.27945205479452057,0.8757775262350106,0.6880695497380598,0.7182999999999999,0.030230450261940156
0.27945205479452057,0.985222753391082,0.7013227966747143,0.7058,0.0044772033252856724
0.27945205479452057,1.0946919482123134,0.716329403636026,0.7017,0.01462940363602605
0.27945205479452057,1.204182234371083,0.7293941173069757,0.7034,0.02599411730697565
0.27945205479452057,1.313630337854776,0.7419527918471446,0.7170000000000001,0.024952791847144495
0.5287671232876713,0.867442811121918,0.6999174240860595,0.7495,0.04958257591394055
0.5287671232876713,0.9758879767348305,0.7073944363780541,0.7432,0.03580556362194587
0.5287671232876713,1.0843035139023975,0.7156900448017574,0.7441,0.02840995519824263
0.5287671232876713,1.1927338652926371,0.7223052028543748,0.7495999999999999,0.027294797145625105
0.5287671232876713,1.3011769145191825,0.7285141903548868,0.7543000000000001,0.025785809645113233
0.5287671232876713,1.4096159663947552,0.7343443342278817,0.7637999999999999,0.029455665772118222
0.5287671232876713,1.5180775932831572,0.7398257963095889,0.7705,0.030674203690411073
0.5287671232876713,1.7350624676709063,0.7498533410483541,0.7948999999999999,0.045046658951645835
