ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9804629849421528,1.0565521478165965,1.1856,0.12904785218340353
0.005479452054794521,1.0320662999391081,1.0688116167616861,1.1984000000000001,0.129588383238314
0.024657534246575342,0.979351154088018,1.0632726059920004,1.1229,0.05962739400799966
0.024657534246575342,1.0309033909505239,1.0689325702655972,1.1226,0.05366742973440286
0.024657534246575342,1.08244856049805,1.0689254521053422,1.1409,0.07197454789465785
0.024657534246575342,1.1339855468387576,1.0689091260845678,1.1599,0.09099087391543215
0.10136986301369863,0.9232360037421833,1.0661863949627874,1.0678,0.0016136050372126398
0.10136986301369863,1.0262504605298943,1.068981512250218,1.0622,0.006781512250217947
0.10136986301369863,1.1288650800981088,1.0689808642437804,1.0827,0.013719135756219636
0.10136986301369863,1.231500552635873,1.0689768105851971,1.0927,0.023723189414802892
0.10136986301369863,1.3341255986888625,1.0689694466409942,1.0951,0.026130553359005715
0.1780821917808219,0.9194603789198383,1.0668872440195114,1.0297,0.037187244019511345
0.1780821917808219,1.0215527192711833,1.0689927810779973,1.0279,0.0410927810779973
0.1780821917808219,1.1237849075686912,1.068993315516833,1.0371,0.031893315516833054
0.1780821917808219,1.2259033375218362,1.0689923949371882,1.0486,0.020392394937188252
0.1780821917808219,1.3281243614786724,1.0689902737628714,1.0651000000000002,0.0038902737628712103
0.1780821917808219,1.4302717005419707,1.0689870419443224,1.0693000000000001,0.00031295805567777
0.4273972602739726,0.805331293160724,1.067646528088901,1.0033,0.06434652808890085
0.4273972602739726,0.9053342292789114,1.0676177178986912,1.0025,0.06511771789869125
0.4273972602739726,1.0059269214210127,1.0690046419866641,0.9987999999999999,0.0702046419866642
0.4273972602739726,1.1063170704723975,1.069005525675373,1.0110999999999999,0.057905525675373104
0.4273972602739726,1.2078279328326886,1.0690059351675902,1.0193,0.04970593516759014
0.4273972602739726,1.307465628740106,1.069005987918338,1.0222,0.04680598791833801
0.4273972602739726,1.408797943155003,1.0690057651362,1.036,0.033005765136199905
0.4273972602739726,1.5099961746763575,1.0690053147653442,1.0427,0.026305314765344257
0.4273972602739726,1.6095267890644727,1.0690046816961587,1.0433,0.025704681696158804
0.4273972602739726,1.8118276106422728,1.0690028920859183,1.0556,0.013402892085918161
0.4273972602739726,2.013216768082461,1.0690005094286967,1.0619,0.007100509428696666
