ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.000846120720436,0.8201521111890234,0.731,0.08915211118902344
0.021917808219178082,0.9654829130979558,0.8141763216826627,0.8602,0.046023678317337224
0.021917808219178082,1.0191197594448265,0.8203378456396738,0.8551000000000001,0.03476215436032626
0.021917808219178082,1.0727622447764524,0.8203237153698926,0.8665,0.04617628463010748
0.09863013698630137,0.9118400825590739,0.8174870612519318,0.8281999999999999,0.010712938748068113
0.09863013698630137,0.9654777344743135,0.8175642077240916,0.8281000000000001,0.010535792275908507
0.09863013698630137,1.0190968013233241,0.8203920627758245,0.8278,0.0074079372241754315
0.09863013698630137,1.0727898651395862,0.8203916376124643,0.8556,0.035208362387535774
0.09863013698630137,1.1263786069593034,0.820389399701281,0.8664000000000001,0.04601060029871906
0.09863013698630137,1.1800068225849016,0.8203853703743952,0.8759999999999999,0.055614629625604706
0.09863013698630137,1.2336434963387608,0.8203793986463499,0.8822,0.061820601353650084
0.27123287671232876,0.8426170421403316,0.8186750944860366,0.7953,0.023375094486036585
0.27123287671232876,0.9479361849360302,0.8186991928184124,0.7931999999999999,0.02549919281841251
0.27123287671232876,1.0532835060016092,0.8204110702514655,0.7962,0.024211070251465516
0.27123287671232876,1.1585728068216765,0.8204109448915721,0.8057,0.014710944891572098
0.27123287671232876,1.2639255632104973,0.8204095280332458,0.8155,0.004909528033245847
0.27123287671232876,1.3692411560187103,0.8204069717232512,0.8261,0.005693028276748779
0.27123287671232876,1.4745875894495364,0.8204032784165975,0.8368000000000001,0.01639672158340255
0.5205479452054794,0.8426383427831713,0.819188303703066,0.7774,0.041788303703065965
0.5205479452054794,0.9479232055813718,0.8191616628292262,0.7773,0.04186166282922621
0.5205479452054794,1.053297928478964,0.8204187874954381,0.7774,0.04301878749543808
0.5205479452054794,1.1585728068216765,0.8204192223009251,0.7778,0.042619222300925075
0.5205479452054794,1.263897607441829,0.8204191417725458,0.7907,0.029719141772545865
0.5205479452054794,1.3692411560187103,0.8204186613144889,0.8089,0.011518661314488976
0.5205479452054794,1.4745472086821338,0.8204178463921135,0.8169,0.0035178463921134995
0.5205479452054794,1.5798720093022862,0.8204167323172458,0.825,0.0045832676827541885
0.5205479452054794,1.6852766855663426,0.8204153354576569,0.8356,0.01518466454234313
