ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9820362900179789,1.1299953874291495,1.2286,0.0986046125708504
0.021917808219178082,0.9067361428048976,1.1410235482980122,1.2524,0.11137645170198773
0.021917808219178082,0.9445168154217682,1.1416138760226835,1.2324,0.09078612397731645
0.021917808219178082,0.9823004569963972,1.1418081799421078,1.182,0.040191820057892125
0.021917808219178082,1.0200781606555098,1.1478069324726443,1.1664,0.01859306752735579
0.021917808219178082,1.0578572346100663,1.14780269441155,1.1731,0.025297305588450003
0.021917808219178082,1.0956395058892512,1.1477937527096087,1.19,0.04220624729039124
0.021917808219178082,1.1334184656536426,1.1477795855184127,1.2014,0.053620414481587275
0.07945205479452055,0.9074410163339383,1.144675315452534,1.2327,0.08802468454746593
0.07945205479452055,0.9830625878139562,1.1446867199283686,1.1745999999999999,0.0299132800716313
0.07945205479452055,1.0586715789027927,1.1478557179380846,1.1701000000000001,0.022244282061915532
0.07945205479452055,1.1342995549008545,1.1478537007483518,1.17,0.022146299251648127
0.07945205479452055,1.209910375888906,1.1478494265240002,1.1731,0.025250573475999794
0.25205479452054796,0.9095608488628215,1.146097376294253,1.1381000000000001,0.0079973762942529
0.25205479452054796,1.061128586046159,1.1478790756576012,1.1320999999999999,0.015779075657601283
0.25205479452054796,1.2127496369330775,1.1478791805469721,1.1301999999999999,0.017679180546972262
0.25205479452054796,1.3643474780794838,1.1478779185136068,1.1333,0.014577918513606791
0.25205479452054796,1.5159416423105376,1.1478756202314715,1.1344,0.013475620231471419
0.25205479452054796,1.6674700840708099,1.1478724134528802,1.1468,0.0010724134528801166
0.5013698630136987,0.9062307897952372,1.1465815701139823,1.0678,0.07878157011398224
0.5013698630136987,1.05726925476111,1.147887187415142,1.0633,0.08458718741514204
0.5013698630136987,1.208325970096953,1.1478879220773888,1.0644,0.08348792207738875
0.5013698630136987,1.3593872486455216,1.1478880670726954,1.0645,0.08338806707269542
0.5013698630136987,1.5104006186600933,1.1478878160639283,1.0752,0.07268781606392838
0.5013698630136987,1.6614607562969361,1.1478872755858762,1.0753,0.0725872755858763
0.5013698630136987,1.8124999055989635,1.1478865080155962,1.0775,0.07038650801559632
0.5013698630136987,2.1145864171051914,1.1478844275297002,1.0931,0.05478442752970025
