ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9689682533701255,0.558952781272131,0.5892000000000001,0.030247218727869063
0.00821917808219178,0.9958851103871356,0.5722600727874486,0.5704,0.0018600727874485967
0.00821917808219178,1.0228009241813825,0.6024420564134961,0.5949,0.007542056413496145
0.0273972602739726,0.9668250111184876,0.5934885892623623,0.5906,0.00288858926236224
0.0273972602739726,1.0205375117361815,0.6268770903743027,0.5958,0.03107709037430273
0.0273972602739726,1.0473937620450282,0.6476695022555704,0.5963,0.051369502255570354
0.0273972602739726,1.0742500123538752,0.6746877947482259,0.6126,0.0620877947482259
0.06575342465753424,0.9090150768171211,0.6085754288984473,0.6408,0.032224571101552746
0.06575342465753424,0.9624875812366254,0.6266837139484795,0.6296,0.0029162860515205002
0.06575342465753424,1.015960200026522,0.6538203757673781,0.6296,0.02422037576737801
0.06575342465753424,1.0694306458184726,0.6850139039473591,0.6442,0.040813903947359065
0.06575342465753424,1.122900977244679,0.7247242232977732,0.6591,0.06562422329777318
0.14246575342465753,0.953981015777786,0.6607507351235807,0.6812999999999999,0.02054926487641917
0.14246575342465753,1.0600025016059038,0.7018130115945614,0.6957,0.006113011594561457
0.14246575342465753,1.1660027517664941,0.748815743809002,0.7116,0.037215743809001944
0.3917808219178082,0.83336545262682,0.6818823077160424,0.7286,0.04671769228395761
0.3917808219178082,0.9375595740979376,0.7005381765781956,0.7282,0.027661823421804344
0.3917808219178082,1.041706815783525,0.7204607321096181,0.7282,0.007739267890381818
0.3917808219178082,1.25004817894023,0.7551928177881099,0.7523000000000001,0.0028928177881097916
0.3917808219178082,1.4584184077404514,0.7849387437960332,0.7720999999999999,0.012838743796033336
0.6410958904109589,0.8261518363806287,0.7002610562966454,0.7439,0.04363894370335464
0.6410958904109589,0.9294208159282074,0.7125075398720947,0.7439,0.03139246012790531
0.6410958904109589,1.0326919283766185,0.725035203802531,0.7439,0.018864796197469058
0.6410958904109589,1.2392303140519423,0.7453112075378148,0.7495999999999999,0.004288792462185165
0.6410958904109589,1.4458119990003244,0.7625194954807105,0.7881999999999999,0.025680504519289382
0.6410958904109589,1.652356570286085,0.7771859882103966,0.7997,0.022514011789603328
0.6410958904109589,1.8589011415718457,0.7898473773545146,0.8143,0.024452622645485422
