ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9681086280339275,0.7850004147808268,0.7081000000000001,0.07690041478082676
0.010958904109589041,0.9993404353126937,0.7855408733547087,0.6923,0.09324087335470865
0.010958904109589041,1.0305698239162153,0.7940195243357547,0.6922,0.1018195243357547
0.030136986301369864,0.9989473592202217,0.7889611009980584,0.7214,0.06756110099805834
0.030136986301369864,1.0613842198388943,0.794079135803551,0.7214,0.07267913580355101
0.049315068493150684,0.9361472671988975,0.7899361611990808,0.7702,0.019736161199080837
0.049315068493150684,0.9985570850121573,0.7900934332728776,0.7364,0.053693433272877567
0.049315068493150684,1.0609669028254172,0.7941025207538329,0.7364,0.057702520753832864
0.049315068493150684,1.123376720638677,0.7940917345416412,0.7364,0.057691734541641115
0.14520547945205478,0.9966102792875732,0.7917800310341923,0.8012,0.009419968965807768
0.14520547945205478,1.1211865641985197,0.7941322818380254,0.8012,0.007067718161974601
0.14520547945205478,1.2457628491094663,0.7941256643412394,0.8012,0.007074335658760589
0.2219178082191781,0.8706760052887349,0.7922240687817698,0.8458,0.05357593121823023
0.2219178082191781,0.9328775915339492,0.7922564855567698,0.8425,0.050243514443230275
0.2219178082191781,0.9950607671172219,0.7922271639996582,0.8366,0.04437283600034181
0.2219178082191781,1.119447540200605,0.794140879372094,0.8366,0.04245912062790602
0.2219178082191781,1.2438228646981926,0.7941381224464086,0.8366,0.04246187755359143
0.2219178082191781,1.3682204675831255,0.7941328634560382,0.8378,0.043667136543961815
0.4712328767123288,0.9863829829207788,0.7928170083291778,0.8583,0.06548299167082217
0.4712328767123288,1.2329544053460904,0.7941510511067772,0.8582,0.06404894889322277
0.4712328767123288,1.4795452864153082,0.7941486018451961,0.8723000000000001,0.07815139815480399
0.4712328767123288,1.7261702201113627,0.7941439744203986,0.8837999999999999,0.08965602557960128
