ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9312487020721214,1.000138725913587,1.0493999999999999,0.0492612740864129
0.0136986301369863,0.9776918650450017,1.0013154893106697,1.0278,0.02648451068933033
0.0136986301369863,1.0244298582189075,1.0089704811115208,1.0285,0.019529518888479203
0.0136986301369863,1.0708053760016687,1.0089531740801414,1.0344,0.025446825919858584
0.03287671232876712,0.9303632417204649,1.003883574138472,1.0375,0.03361642586152813
0.03287671232876712,0.9767614497372512,1.004116047116454,1.0369,0.03278395288354585
0.03287671232876712,1.023444318116267,1.0090174641981162,1.0372,0.02818253580188368
0.03287671232876712,1.0699177279785346,1.0090142382467682,1.0383,0.02928576175323183
0.03287671232876712,1.1162987996997156,1.0090059674387684,1.0598,0.05079403256123172
0.2054794520547945,0.8300921310032955,1.007076038843927,0.9815,0.025576038843927007
0.2054794520547945,0.9224709306347983,1.0071055405921103,0.9818000000000001,0.02530554059211021
0.2054794520547945,1.0145879297241058,1.0090667539128857,0.98,0.029066753912885712
0.2054794520547945,1.1068599490106517,1.0090674038604286,0.985,0.024067403860428604
0.2054794520547945,1.1992088911192125,1.0090669282696252,0.9969,0.012166928269625177
0.2054794520547945,1.2914593028887176,1.009065535857702,1.0051999999999999,0.003865535857702218
0.2054794520547945,1.3837063959521974,1.009063317303141,1.0164,0.007336682696859054
0.2054794520547945,1.4757642614168813,1.0090602996065519,1.0270000000000001,0.017939700393448277
0.4547945205479452,0.8164102080303922,1.0077602459679862,0.9712000000000001,0.03656024596798613
0.4547945205479452,0.9070623877510294,1.0077352812629252,0.9712999999999999,0.03643528126292528
0.4547945205479452,0.9978971585332,1.0076831990786115,0.9714,0.03628319907861144
0.4547945205479452,1.0884126680350432,1.009077782458034,0.973,0.03607778245803395
0.4547945205479452,1.1793330055392364,1.0090782010722195,0.9826999999999999,0.026378201072219554
0.4547945205479452,1.2700509290422546,1.0090783065413012,0.9836,0.02547830654130112
0.4547945205479452,1.36055655833613,1.0090781663245976,0.9895999999999999,0.019478166324597646
0.4547945205479452,1.4515684196774616,1.009077821309736,0.9958,0.013277821309735982
0.4547945205479452,1.6329285484898133,1.0090766293941227,1.0072,0.0018766293941225864
0.4547945205479452,1.8142547812416943,1.009074864917109,1.0208,0.011725135082890858
0.4547945205479452,1.9959065770565096,1.0090725796136875,1.0303,0.021227420386312534
